0.35	0.351	0.352	0.353	0.354	0.355	0.356	0.357	0.358	0.359	0.36	0.361	0.362	0.363	0.364	0.365	0.366	0.367	0.368	0.369	0.37	0.371	0.372	0.373	0.374	0.375	0.376	0.377	0.378	0.379	0.38	0.381	0.382	0.383	0.384	0.385	0.386	0.387	0.388	0.389	0.39	0.391	0.392	0.393	0.394	0.395	0.396	0.397	0.398	0.399	0.4	0.4164948453608246	0.4329896907216495	0.4494845360824742	0.46597938144329887	0.4824742268041238	0.49896907216494846	0.5154639175257731	0.5319587628865978	0.5484536082474227	0.5649484536082474	0.5814432989690721	0.5979381443298968	0.6144329896907217	0.6309278350515464	0.647422680412371	0.6639175257731957	0.6804123711340206	0.6969072164948453	0.71340206185567	0.7298969072164949	0.7463917525773196	0.7628865979381443	0.779381443298969	0.7958762886597939	0.8123711340206186	0.8288659793814432	0.8453608247422679	0.8618556701030928	0.8783505154639175	0.8948453608247422	0.9113402061855669	0.9278350515463918	0.9443298969072165	0.9608247422680412	0.9773195876288661	0.9938144329896907	1.0103092783505154	1.02680412371134	1.0432989690721648	1.0597938144329897	1.0762886597938144	1.0927835051546393	1.109278350515464	1.1257731958762887	1.1422680412371133	1.158762886597938	1.1752577319587627	1.1917525773195876	1.2082474226804123	1.2247422680412372	1.2412371134020619	1.2577319587628866	1.2742268041237113	1.290721649484536	1.3072164948453608	1.3237113402061855	1.3402061855670104	1.3567010309278351	1.3731958762886598	1.3896907216494845	1.4061855670103092	1.4226804123711339	1.4391752577319588	1.4556701030927834	1.4721649484536083	1.488659793814433	1.5051546391752577	1.5216494845360824	1.538144329896907	1.554639175257732	1.5711340206185567	1.5876288659793814	1.6041237113402063	1.620618556701031	1.6371134020618556	1.6536082474226803	1.6701030927835052	1.68659793814433	1.7030927835051546	1.7195876288659795	1.7360824742268042	1.7525773195876289	1.7690721649484535	1.7855670103092782	1.8020618556701031	1.8185567010309278	1.8350515463917525	1.8515463917525774	1.868041237113402	1.8845360824742268	1.9010309278350515	1.9175257731958764	1.934020618556701	1.9505154639175257	1.9670103092783504	1.9835051546391753	2.	2.1424242424242426	2.284848484848485	2.4272727272727277	2.5696969696969703	2.7121212121212124	2.8545454545454545	2.996969696969697	3.1393939393939396	3.281818181818182	3.4242424242424243	3.566666666666667	3.7090909090909094	3.8515151515151516	3.993939393939394	4.136363636363637	4.278787878787879	4.421212121212122	4.563636363636364	4.706060606060606	4.848484848484849	4.990909090909091	5.133333333333334	5.275757575757575	5.418181818181818	5.5606060606060606	5.703030303030303	5.845454545454546	5.987878787878788	6.130303030303031	6.272727272727273	6.415151515151515	6.557575757575758	6.7	6.7700000000000005	6.84	6.91	6.98	7.050000000000001	7.12	7.19	7.260000000000001	7.33	7.4	7.510000000000001	7.62	7.73	7.84	7.95	8.06	8.17	8.28	8.39	8.5	8.65	8.8	8.95	9.1	9.25	9.4	9.55	9.7	9.85	10.	10.025472566956433	10.146075283908045	10.342442067736187	10.409273407201477	10.51704165978151	10.565247402841429	10.64376099410962	10.722007906231822	10.818705237520945	10.876612356750897	11.005436612649858	11.071541959615631	11.104418510206123	11.291634120847966	11.359980586666172	11.534467601793915	11.579155321337273	11.672476062156614	11.802526292687187	11.934588514163742	12.08643952068458	12.213142802082057	12.4125248380607	12.556870949551957	12.66105763003363	12.829530421064884	12.927322374001994	13.057950837777232	13.168369407950035	13.347435279266477	13.382787399034429	13.510130681584222	13.600637718798739	13.802121776835243	13.834498604012012	14.023930780597379	14.139792439365397	14.284344686219157	14.451746880570411	14.458979116066757	14.534537080260236	14.606807368892879	14.753164961634372	14.964824166109063	15.001352477643048	15.090810811063806	15.098621796702169	15.162180774673827	15.26145068545845	15.50192848209374	15.624838849564274	15.878163365270089	16.028741693198544	16.16395721925133	16.278104575163397	16.297640655799032	16.464241341313315	16.598923363670757	16.734693998811636	16.775385583708754	16.945823332447358	17.077136066547823	17.19128342245989	17.305430778371957	17.41957813428401	17.4291207324835	17.44469863267608	17.645708944747174	17.768303474144744	17.797868959026097	17.853684611887843	18.05452024459453	18.17218765650517	18.360227134127545	18.561051693404636	18.67519904931669	18.789138157783512	18.903493761140822	19.017641117052875	19.0282864006845	19.018627043098043	19.17153224899183	19.243389864797646	19.164744895940427	19.204210220650015	19.220081842991597	19.42256765769669	19.594941215204358	19.739767180860337	19.821904566919514	20.013379610362417	20.159938394759116	20.411900416548523	20.383336067251122	20.572529103772382	20.754849897007077	20.84257203570308	20.79928244720639	20.894290688391777	20.987188768282074	21.21430308565116	21.235466758294535	21.204837968969542	21.292481489289568	21.479503175672786	21.750446703465364	21.82699500396188	22.015389292836144	22.023193895567815	22.131538280979115	22.189401926028005	22.172929170864112	22.160574458521324	22.090002668007198	22.501006074725677	22.65594480565322	22.77347099018568	22.69511436072912	22.77877949015704	22.86338301381801	22.83353828698198	22.80567583652675	23.006584914373473	23.071548295911246	23.28360410699287	22.924033025113552	23.003198858353702	22.869329931660502	22.758086676361863	22.82518160001105	22.868503128913808	22.727962521451627	22.646492955798948	22.68529402727403	22.738882425753502	22.853774766346916	22.711304147192152	22.395374015744167	22.159112901888157	21.930356006738073	21.64145081034488	21.673815096606905	21.572822359077605	21.454547562617286	21.12336775118995	20.99510902129081	20.46718016835951	20.345981217489182	19.862150967360783	19.56887054602412	19.029998825290484	18.292019823062052	17.90289751162873	17.527188935197557	17.08425846955651	16.514729918244623	15.961968166848049	15.29187953690229	14.661035064161693	13.864882569983907	13.11677469411405	12.178735976863472	11.273625455585035	10.414719096836128	9.84176087529814	9.057918388624497	8.219975500163548	7.443271427379317	6.8130510438442755	6.162454867216892	5.580545813598155	4.8131947514014835	4.245070967734841	3.9069225408209673	3.3768603934390455	2.9677280517410614	2.58971615392974	2.0522843532460056	1.9317226105033216	1.6189190555808013	1.48985743726121	1.362331686539906	1.2737731949607036	1.135286843235218	0.8884577407649985	0.7717630796908915	0.47850929968197925	0.27380816122840007	0.5528690641338846	0.4417087988210791	0.33432212758958096	0.2757730797272132	0.05273524186769949	0.	0.2811653864062763	0.3354363223191878	0.3765035964248432	0.18043108939630975	0.	0.031687544318826366	0.1528602794497694	0.2915978073915805	0.2571266510768327	0.1844444460393329	0.2706341622689162	0.4009069438641019	0.4810997677219106	0.4668653602877836	0.44972855022356384	0.26588939037352677	0.11517867453101141	0.016217698642221626	0.	0.1429313444813421	0.1356187933214257	0.21125915884377	0.014248927434232155	0.	0.	0.	0.004090804620000515	0.	0.24479296574050088	0.04001106823274109	0.17006548785816003	0.030723881342582027	0.38413709474031493	0.587245138261206	0.6745365653642157	0.1603994320817244	0.07926927055111437	0.2987440671273617	0.8176395855025755	0.8104778624922143	0.31273023392093274	0.	0.32146949405472314	0.44491506047684637	0.3391623731023726	0.21267935330376883	0.0896367477629979	0.16647439788794868	0.2737392058928167	0.45554697076157474	0.7031958888889209	0.7035132252663457	0.7215057179347928	0.4333371300202922	0.6646618755851684	0.9253147079658015	0.32519103166573626	0.5150370003484782	0.46457833868646226	0.21660591577647487	0.2209597707531159	0.	0.10231524311530266	0.09607881298378915	0.23505986427780892	0.2772333603091085	0.2739222130541279	0.27559512728211505	0.2064847076611266	0.4018951393996	0.44981691658979367	0.3122303888554022	0.4263412158298272	0.37876214583741585	0.4976725520538314	0.32343290294822546	0.4632034726411021	0.3648197790176945	0.5978903378775127	0.3854373769370838	0.2186910715306601	0.	0.16873532020311804	0.0908481125709203	0.12952677941941776	0.03722898595239775	0.10966220175970554	0.0939358740638428	0.20403274770513857	0.23752422142196428	0.03369919424552788	0.18841306386167547	0.13651417688729311	0.13025314601646162	0.	0.	0.	0.3442135919861874	0.35065139329457967	0.18031893444216907	0.	0.1857782139656497	0.24627017370946444	0.1947316220959786	0.	0.	0.	0.	0.	0.	0.	0.	0.3888071232283262	0.08298549328515648	0.2611851721530489	0.048365584455960196	0.	0.08077011499156485	0.	0.2515764851247782	0.15243723017698133	0.1286468427166587	0.1974492669994144	0.45367923379388597	0.20954563387552716	0.14022143962487232	0.042012706061805405	0.	0.	0.32280276584769546	0.13269864557933905	0.	0.04860796745483152	0.09252642127033404	0.	0.3832237657364374	0.	0.32601694987289304	0.23000085212867827	0.19999949295142802	0.6860847195179625	0.6899894391208704	0.36302805765692536	0.7679483423934442	0.7308351159597746	0.7919114674761849	0.7667679919046922	0.5292630176950569	0.34154382269604194	0.3572440237460358	0.9391714772175255	0.9737127035705071	0.8688890764523501	0.6268833852331253	0.7149431574697171	0.28958995241205127	0.44344140279412336	0.635632310904032	0.5794043290848545	0.8616682072830109	0.8047899617430073	0.47639335290343165	0.25239260917207273	0.24527530387001403	0.014973072273918314	0.16457658123138824	0.21435473527238383	0.	0.	0.	0.	0.	0.	0.	0.010700574821487533	0.3371119668679402	0.5964343781478768	1.221410122579825	0.9476987020435482	0.6677874928014184	0.5015792844458172	0.35985620954777225	0.33014469637455096	0.20913923727035733	0.	0.43341681952265	0.12892391749881044	0.25047879224832353	0.	0.	0.	0.49113702580572577	0.6202680019138538	0.5986692330485356	0.010883671098906318	0.15518428368823411	0.18718251437108152	0.	0.536705137903778	0.16088097167332036	0.586526696131262	0.7206465777377522	0.31418660631909195	0.20264287751441495	0.07832417870182071	0.	0.	0.15743657803122693	0.08077327575838042	0.3177576309723545	0.22028067359306408	0.43189016955861365	0.649969865481426	0.35422972355383897	0.3590333804256763	0.533525401685817	0.7855315492518098	0.6332350373295309	1.0029502255522376	1.1615518285296103	1.3401389205118217	1.1640090027938104	1.381456667816978	1.2854963743242434	0.8315719517618136	0.3521840976238673	0.5885910005594839	0.7626762989397633	0.8846058045318972	0.8498555490119939	1.0585107356138632	1.1566662360999815	0.6615846527849347	0.5393924558123709	0.4210271841031299	0.6828254635723674	0.1365467562629834	0.	0.40473060530834404	0.014417565682500959	0.004926531644582303	0.	0.532253256574825	0.3966667244660314	0.11096440773190518	0.02448161228529029	0.1090103575527801	0.	0.	0.49762485244375154	0.7285223508206619	0.8665280257380727	0.8171760332236708	0.4270979256544896	0.	0.	0.	0.	0.	0.36821374483427255	0.3676742496129037	0.6113954768892557	0.5884564358651232	0.6015832476918609	0.07591949204694123	0.6866474112281227	0.510761001387385	0.3685644101718495	0.	0.	0.8022390964774432	0.5287976612697843	0.495940313863122	0.17114574599518678	0.5515317304542996	1.0089826474898629	1.080015742411416	0.9337726714021513	0.94701577673051	0.8057596202415317	0.7600605922659422	0.7039457416632552	0.6872127464292351	0.	0.17826829871230765	0.	0.3165832842346755	0.26402963140831265	0.712351580806194	0.05285310925777419	0.5615900684070574	0.29723195421214565	0.4008739380480001	0.27309070670375063	0.30635494240002953	0.05035950451224913	0.2217095874902662	0.	0.7741624772370952	0.7318023011332927	0.7061887898378959	0.5043686488338898	0.5263016172996309	0.7706447850773035	1.0053976269071276	0.8978528166628428	0.5287267772484012	0.6231165978302513	1.2107409536841764	1.2664910976131827	1.1310798378302964	0.5992588358090264	0.09930621989879987	0.	0.14710223606245793	0.	0.	0.5830342757883693	0.7322391382114701	0.12248257219905206	0.	0.2678192119337348	0.002598309949392744	0.	0.09305134347204762	0.4695110864315151	0.32706676607934815	0.	0.	0.	0.	0.28823475951256544	0.15058628722612105	0.017048757694791344	0.1831677697494179	0.	0.5118764370700363	0.43640935984508394	0.6365472643473845	0.5661162194416107	1.0437676976359531	0.535453539352429	0.17354959233504216	0.	0.	0.	0.0033553923611907865	0.	0.	0.13266104289339872	0.42803712008253886	0.5457468581177737	0.9791897066029508	0.8412200454517115	0.35547198990141937	0.6580753163456202	0.5842846517559496	0.6814547329499255	1.0775852217711368	1.2948772906725508	0.7794201724359339	1.0994265721001142	1.2760169536983104	1.5521049687775164	1.9688114657911853	2.0598647691999434	1.9971156707132198	1.5837322660224142	0.9717105559568135	0.	0.	0.	0.5279365711621075	0.4427812043440265	0.28504147665434965	0.08613400155060989	0.2609857498533501	0.058182158419401935	0.	0.185809801481572	0.029858651564656145	0.	0.29032522562950797	0.5293073184138004	0.6101653216659809	1.0752027847335428	1.797263550912812	2.125817538398463	1.8474360863651567	2.054787031639044	1.6091530272574666	0.8321552924375806	0.5860063569463014	0.9792207377539294	1.115623162231528	1.1037788368241346	1.6885805337095672	1.6865655152366745	1.727168399726781	1.7979925758857636	1.3792251441209766	1.496948113718225	0.9999923821873149	1.0798380199921982	0.5666541771143285	0.2815749362974929	0.07287650542087586	0.	0.	0.24601959878381646	0.	0.7184873769628709	0.8384794482465501	0.9818467788511084	0.38145653489583575	0.005284994172181749	0.45196381848564693	0.4482432624093394	0.3296558266784118	0.8288600253764412	1.4998584809053546	1.7299732584026513	1.899391587580579	2.0420135570421505	2.049993371287977	1.4810431706438474	1.813457119860834	1.7178965787465614	1.1508443107856265	1.1174786612197154	0.8480849049182885	0.3892851490880743	0.336402228275747	0.6384105610859792	0.6754974793266766	0.9866568720780508	0.9770502103938296	1.100969248691963	0.8681077896602286	0.6937036595509933	0.43565021334832216	0.	0.18728298013694186	0.03925327271356328	0.19631026389058157	0.	0.	0.03242168249457412	0.3075651843069719	0.	0.03323406913805692	0.16728946451221086	0.	0.39263160220888715	0.7433105596063879	0.7877208516137123	0.5523651983261143	0.203106569188846	0.31985806922091914	0.4587276293414792	0.6749248363367987	0.8814050797202211	1.2263664119259703	0.8248176256890427	1.1687540464235382	1.6988873289442215	1.594349293855375	1.2129060490202828	0.669723950600105	0.	0.10708426694537374	0.	0.5367415994964481	0.8416965340138199	0.4202545643922521	0.06155772717947369	0.12312397817829056	0.40882713176727586	0.5671504235417271	1.248520186824141	0.7126228594814185	0.7066550454225912	1.0676185193394436	1.326690377990086	1.5896749560471095	1.6961356704615556	1.1692218328570594	0.7618820470281564	0.34324552835640776	0.	0.41767145011077955	0.8495703535785761	1.4451866496307246	1.378655593264663	1.7794125917117738	1.3928122459738348	0.8989127380153976	1.38113083648597	1.8459718334819375	0.7119751599247929	0.5761884520064592	0.9366211574904428	0.6982526998504986	0.5248700825144711	0.2430351452120855	0.33990143931630246	1.244021433801936	0.35418704424195535	0.5549392519664482	0.	0.16660600234693207	0.	0.27810654627281445	0.	0.	0.	0.2610141724446552	0.33537101213144177	0.	0.18796533080817876	0.5278555976514587	0.8668307660286286	1.208706860196359	1.430000974243242	1.4269419882137278	1.702759541605779	0.8426970155255767	0.665675000415484	0.6519615112398971	0.19220805588621143	0.26586493747037365	1.036665782417613	1.4976643175221505	1.3177697937649542	0.6182564830152014	0.5258326576341296	1.0016901732569818	0.8086371806001132	0.8877495043724536	0.5724201980628257	0.23426921516879715	0.	0.	0.	0.	0.38657040697475115	0.10737255534319007	0.034345644800883826	0.22199527665410884	0.4420013351725081	0.32949222251420357	0.7473646107182608	0.516564281960919	0.	0.	0.	0.7335678441621262	0.5890902196568275	0.1096908919445863	0.1636820247774622	0.4701856563802822	0.21241249673779572	0.7508997802505727	0.8299238915196101	0.7113561121108211	0.05603608605378937	0.24625628333731717	0.16882044445907604	0.4357999321327184	0.	0.8949520369641137	0.5062528038362973	0.5089123212009564	0.3334276703420154	0.13327154574170894	0.001979457068643396	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.5351753114007491	0.5788340174194798	0.	0.4839313465436962	0.22304945549888497	0.2002849251464884	0.	0.4852349025309933	0.5735207034864828	0.7144399999995757	0.3861949732797429	0.6770770638698457	0.34236290869355057	1.2442984722072103	0.7340707187352543	0.5986150752026248	1.3464560428001777	1.705833131772998	1.433874768985774	0.6409910545194185	0.8402863411806704	1.3337353863455652	2.0767514725472274	1.508847926703805	1.599078997616588	2.190184570652735	1.5789177570707504	1.1299648312696453	0.8471034429668752	1.3137210314573031	1.4212919434721472	1.329201606383697	1.8909697976877817	2.1966039626775826	2.17168336817785	1.7312588864100282	1.6760380771537406	1.6000259899506373	1.4528289238689795	1.4208214333056643	1.098410531050795	1.1150561394762337	0.749517055332777	0.11882029445544336	0.3027073829116686	0.485418172224641	0.22925393087731125	0.6880965238077166	0.	0.8692214612702537	0.27006820793095393	0.	0.4547927750285673	0.5588953525756747	0.8372013344794447	0.895200916425689	0.2098137110322751	0.6805760061978676	1.471398067048726	0.46294534157610545	0.5629374921853143	0.6070215830843096	0.5893342555180254	0.9433923848194066	1.343594502116306	0.8971984684189772	0.23453338039077645	0.	0.	0.	0.15551049493361996	0.15383603026220025	0.3531896000522574	0.	0.6570784940525664	1.7282965512096202	0.5829928618694495	1.1298589103905465	1.912423605839104	2.0455422861004053	2.8805859434343497	3.4026954303399957	4.088213404452243	3.8293814212771826	3.662357574319587	3.3616760759572855	3.5154601487846557	3.200618683033483	2.924987688176861	2.9282174998359625	2.2792218578634875	1.72849423481889	1.9975696721481044	2.8633964750616143	1.9384089698003504	0.7422401497836575	0.3204225310202705	0.04519545824310249	0.	0.	0.	0.03022227704960762	0.	0.	0.	0.3133911511329706	0.	0.	0.	0.554792128952319	1.0482366923105844	0.8894904675001647	0.9798393020206584	0.23320533316511197	0.9596435960156187	1.4546422376600991	0.	0.6042794383316038	0.7525577035150619	0.6644298336149088	0.7529013704555461	0.5031287996055385	0.9835876950918467	1.0419785805910808	0.7473268941961574	0.05220993637859152	1.1302952237724126	0.7560667114604156	1.3548922783539357	1.4580368503952783	1.0064818414537182	0.4473244149481749	1.0616013140336666	1.3771183425762736	1.7166031416971503	0.7352370016114698	0.684180996826452	0.5472018418021622	1.3999488733330674	0.9228184462570305	0.41180466525414455	0.6742768289370975	0.13287906165212945	0.5495118793719559	0.6241712332962064	0.9542037327810075	1.032802792071717	0.7598661772805203	0.3787977384438071	0.29880572999526056	0.	0.739969952946818	0.510349359968717	0.02373980857844592	0.	0.3786292538972124	0.	0.2599820014244811	0.	0.	0.8563675727757452	0.30818543857029773	0.	0.	0.5128412238858355	0.	0.36848699646755967	0.45130492541608846	0.7150275675686069	1.3310573498580265	1.843875677665307	0.6381570770826408	0.43478041767828746	0.48873849964858146	1.252546225084444	1.386898621368933	1.9410041944920797	1.3906884386874787	0.3452250220321637	0.	0.031179570099819285	0.3325265073776648	0.38362760321794853	0.06998374103024106	0.3815597808154204	0.	0.09784754141244677	0.7104843533853117	0.3586240851679042	1.8452484187749683	1.8788930737929959	2.2977817874138844	1.8482104556427434	1.993042312896507	0.6615734544365667	0.7439492015678041	0.6063051230912014	0.3110156119271402	0.989383814971116	0.8575403682343647	1.1059697461319604	1.0994433503830683	0.	0.6908492214809189	1.2865985523503292	1.7470540267616783	0.7752775970846856	0.	0.276000866481044	0.
