0.35	0.351	0.352	0.353	0.354	0.355	0.356	0.357	0.358	0.359	0.36	0.361	0.362	0.363	0.364	0.365	0.366	0.367	0.368	0.369	0.37	0.371	0.372	0.373	0.374	0.375	0.376	0.377	0.378	0.379	0.38	0.381	0.382	0.383	0.384	0.385	0.386	0.387	0.388	0.389	0.39	0.391	0.392	0.393	0.394	0.395	0.396	0.397	0.398	0.399	0.4	0.4164948453608246	0.4329896907216495	0.4494845360824742	0.46597938144329887	0.4824742268041238	0.49896907216494846	0.5154639175257731	0.5319587628865978	0.5484536082474227	0.5649484536082474	0.5814432989690721	0.5979381443298968	0.6144329896907217	0.6309278350515464	0.647422680412371	0.6639175257731957	0.6804123711340206	0.6969072164948453	0.71340206185567	0.7298969072164949	0.7463917525773196	0.7628865979381443	0.779381443298969	0.7958762886597939	0.8123711340206186	0.8288659793814432	0.8453608247422679	0.8618556701030928	0.8783505154639175	0.8948453608247422	0.9113402061855669	0.9278350515463918	0.9443298969072165	0.9608247422680412	0.9773195876288661	0.9938144329896907	1.0103092783505154	1.02680412371134	1.0432989690721648	1.0597938144329897	1.0762886597938144	1.0927835051546393	1.109278350515464	1.1257731958762887	1.1422680412371133	1.158762886597938	1.1752577319587627	1.1917525773195876	1.2082474226804123	1.2247422680412372	1.2412371134020619	1.2577319587628866	1.2742268041237113	1.290721649484536	1.3072164948453608	1.3237113402061855	1.3402061855670104	1.3567010309278351	1.3731958762886598	1.3896907216494845	1.4061855670103092	1.4226804123711339	1.4391752577319588	1.4556701030927834	1.4721649484536083	1.488659793814433	1.5051546391752577	1.5216494845360824	1.538144329896907	1.554639175257732	1.5711340206185567	1.5876288659793814	1.6041237113402063	1.620618556701031	1.6371134020618556	1.6536082474226803	1.6701030927835052	1.68659793814433	1.7030927835051546	1.7195876288659795	1.7360824742268042	1.7525773195876289	1.7690721649484535	1.7855670103092782	1.8020618556701031	1.8185567010309278	1.8350515463917525	1.8515463917525774	1.868041237113402	1.8845360824742268	1.9010309278350515	1.9175257731958764	1.934020618556701	1.9505154639175257	1.9670103092783504	1.9835051546391753	2.	2.1424242424242426	2.284848484848485	2.4272727272727277	2.5696969696969703	2.7121212121212124	2.8545454545454545	2.996969696969697	3.1393939393939396	3.281818181818182	3.4242424242424243	3.566666666666667	3.7090909090909094	3.8515151515151516	3.993939393939394	4.136363636363637	4.278787878787879	4.421212121212122	4.563636363636364	4.706060606060606	4.848484848484849	4.990909090909091	5.133333333333334	5.275757575757575	5.418181818181818	5.5606060606060606	5.703030303030303	5.845454545454546	5.987878787878788	6.130303030303031	6.272727272727273	6.415151515151515	6.557575757575758	6.7	6.7700000000000005	6.84	6.91	6.98	7.050000000000001	7.12	7.19	7.260000000000001	7.33	7.4	7.510000000000001	7.62	7.73	7.84	7.95	8.06	8.17	8.28	8.39	8.5	8.65	8.8	8.95	9.1	9.25	9.4	9.55	9.7	9.85	10.	10.114147355912053	10.223790378530678	10.3013937809981	10.278472643283664	10.494541062022003	10.555349888043844	10.67447489394779	10.826338422736077	10.912380229391069	10.996931139585401	11.089826917780854	11.240213556758375	11.335636032687688	11.489593911419234	11.587896371356184	11.631654430359353	11.765756233336845	11.923681938068416	12.023683642013223	12.150877150909894	12.226811700480583	12.381595677491427	12.505863584201027	12.5634138613059	12.619463721882198	12.641457083402523	12.761026958061391	12.9807313220437	13.16224794582938	13.20130431365337	13.305361103375583	13.36406395520068	13.597108772559377	13.635556644905254	13.72932732384858	13.71368389060749	13.848763712974312	13.99685836182187	14.182544838110251	14.291255250414357	14.384053347595312	14.53083435633405	14.609554618252721	14.80800666143965	14.936407249917446	14.969136449526603	15.118360063653732	15.249390531719078	15.299917693495479	15.363917123651577	15.41953308020128	15.345053156001743	15.458041106020604	15.54338840243119	15.70578958912163	15.85588901914743	15.995859023795264	16.1973238730166	16.416176702891228	16.43606486908585	16.54895125148638	16.555442177713584	16.860002763245863	16.869604923419672	16.926322712879667	16.935842609610805	17.00829471569839	17.221513543926285	17.246614731581907	17.339266875287944	17.52514631498478	17.782026928791858	17.926730085244596	18.01548522520531	18.187950748695705	18.321672093737224	18.53167964353046	18.61859535830125	18.733317721196055	18.817302666192212	18.698797852345063	18.747492998574483	19.006857225922456	19.150285292819643	19.400555431537054	19.380114208972667	19.595222869093398	19.79852473762882	19.86518569913985	20.147494712035122	20.260795823999906	20.25892906022418	20.558728321181484	20.729851455733808	20.843998811645875	20.86673106193638	21.072293523469995	21.186440879382047	21.300588235294114	21.41473559120618	21.528882947118234	21.6430303030303	21.723989678930675	21.646576094986337	21.7321666152917	21.867108956160813	21.980082491168933	21.905550399939987	21.99162849076915	22.189395030243336	22.387741768415918	22.633628820799267	22.880819349585213	23.002563622439478	23.1269459298871	23.241093285799167	23.355240641711234	23.40065193600574	23.443459308030636	23.639779549439623	23.73276347461367	23.922201736159952	24.040124777183593	24.15427213309566	24.24673780100599	24.38256684491978	24.34662439037578	24.517175843795986	24.472634065437042	24.83645305440077	24.9533036244801	24.980948392489235	25.121895756048183	25.22686336114427	25.24553886064595	25.168295836593927	25.041104016507543	25.209223322364203	25.345217441533332	25.290168291153364	25.331426318761526	25.340661142357643	25.50135496776272	25.59244469131473	25.702668045802632	25.716904352363414	25.625216129116097	25.687693678001	25.779731627171262	25.97025931958999	25.936248177995907	26.04440607355448	26.113050945011175	26.222825550855354	26.280330044336075	26.315783249561015	26.42784231240517	26.509940477925863	26.28769201202165	26.386682221396907	26.742067942609328	26.820753550873714	27.03145838820774	27.21116153190416	27.497621200524478	27.46740806244267	27.664686816001307	27.435026508485723	27.526994533476064	27.791691549953065	27.912756090973264	28.27811384963794	28.441220127943634	28.369671341528626	28.194737055819033	28.26207027033086	28.1515773778484	28.46607148066734	28.453483361833822	28.559055963767317	28.750565183354528	28.85225403437805	28.949523353159048	29.04058587042048	28.736476158260178	28.810769670922443	29.155394293054105	29.251103930845673	29.38581059892959	29.50196128065957	29.646586242205338	29.419076816760178	29.404531377481803	29.56358541970787	29.568485732362195	29.446843540140044	29.30095003587345	29.395723882550318	29.624557786619427	29.50759793072439	29.613634889496307	29.538768292828745	29.47965753926726	29.773283669505762	29.800673493563767	29.665059691349448	29.754526615490978	29.515679928443408	29.083001837644836	28.96164037172666	29.05748361333052	29.23252349512694	28.869698680465916	28.869482713347736	29.014540742872732	28.85288287567427	29.279509587334	29.02739618742283	28.831817972535703	28.757861674964776	28.63947359848263	28.501670949283053	28.240724622379965	28.15563268771243	28.09111334739901	28.169750089682854	28.41516487998144	28.342285869463204	28.201495054800944	27.932982815172366	27.510512792897416	27.272349663879243	26.99966471290619	26.781252594996882	26.790118084170437	26.790959303878626	26.534491824812644	26.071927001531996	25.864490230959525	25.505734164205787	25.265116869642803	24.881676021724445	24.584704629192995	24.311957630048042	23.963858287763998	23.517952457308805	23.397441094489846	23.350666686255277	23.114280945182813	22.721682788537876	22.619202930970328	22.542166749603357	22.52299045242574	21.92514809132436	21.57568460659289	21.287740519227825	20.74312741092423	20.620276418856243	20.501061134899164	20.46317123796014	20.08392190681785	19.525367350272	18.960922015428764	18.175834891605792	18.01585680196603	17.716109723435554	17.127406603021825	16.90212015961831	16.342338036293775	15.884530417567214	15.458696032093808	14.813952031865341	14.63244710549021	14.402567184544791	13.835694585630987	13.772556160051714	13.241897136792259	12.648634484611824	12.306055349410547	12.336550709957063	11.972948591837909	11.82132770870732	11.287698554917275	10.824406179502205	10.653126061661522	10.5347600879598	10.241291386603345	10.015059566543147	9.863952080352343	9.538639469406107	8.818972425429006	8.92389602700781	8.659585591527879	7.97452385616449	7.934684666438407	7.354290984744155	7.052220532510879	6.919943024762286	7.139418858524538	7.021596721092031	6.514835151005162	6.154105900386692	5.9957979088028255	5.512576324745216	5.675165260917942	5.5858598928703795	5.479668826585273	5.050659915206358	4.892317101176163	4.514726076671124	3.966289532001631	4.172972891191438	4.077833506832731	3.224273491910338	3.228792703392243	3.3503637434829168	3.265412528239921	3.0713958978381517	2.9339054233179236	2.9365270746122323	2.685073919177747	2.716161309216992	2.6493823776295953	2.4097137334444607	2.323873243162798	2.5477339706936	2.618147840139322	2.2603610412103947	2.1007649043528405	2.168781499326052	1.8298883877660628	2.0106088514525022	1.6843140864227246	0.9832138046753927	1.0453157338431318	0.8748725134817691	0.8932007130652709	0.8646290254766442	0.6531764965444021	0.5460060557479633	0.6612110244132162	0.8017310003184444	1.1005334192022125	1.1947719229237468	1.1531579290583234	0.9603370535603412	0.9207504901490863	0.8903885107927653	1.1800454470342514	1.4584067404015268	2.0169588622844556	1.5781366393072809	1.3693567322894054	1.1355575674366518	0.9536492448700569	1.2020480230183503	0.9685557792426798	0.5584519852007985	0.9398582492134138	0.6244358724315572	0.3076579487396967	0.5204779662765403	0.7267959044656561	1.0235390712829608	1.022688904102091	1.4334927159044484	1.3302889219243716	1.3915540434038205	1.0507197048308468	1.383444097454236	1.754875037927098	1.4587532363216829	1.486937259874875	1.0601334281900594	0.9978063050677853	0.9169835884101876	1.0829057954031116	1.2779119176144567	1.2089343290013421	1.309447042966745	1.77033051669045	1.37200196784014	1.3447650830539821	1.2310885282893906	1.112851719799123	0.9596909857905762	1.2600007258735217	1.0545029083962059	1.3046065102811168	0.7461957980161634	0.07298445960552737	0.	0.	0.	0.16598151507287348	0.22261273696359032	0.1373897515214155	0.	0.	0.00400368050554732	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.19976125655501714	0.	0.	0.11904573062754985	0.	0.	0.24430290523136336	0.	0.	0.13660920285146275	0.10007598126442874	0.18295885978949436	0.31117465010077716	0.8332334595450187	0.7908812199269001	1.3153608898195148	1.0642279409997555	1.2725740073539906	0.689277127708505	0.9428916584997138	0.7734273725229702	0.6452784545439059	0.7752624344395049	1.2449342838516453	1.2452967729325515	1.3259506766923475	1.2213531614591473	1.3885734044653482	1.041040286063457	1.575759187543114	1.9178605731667924	1.7182633817083734	1.4203476951042826	1.1649977960537723	0.962662244919067	0.7346806959210939	0.031433627625272215	0.	0.26414282269578415	0.	0.	0.2869253442032843	0.001062865508332816	0.18122137319370266	0.04156845292582387	0.	0.0200745094358023	0.1273059097095908	0.6455573323991473	0.5894376081091184	0.7943081928481297	0.3053122931896756	0.5052468735399387	0.	0.	0.1415824629009148	0.25644854911931614	0.5950993630298563	0.3591197483653943	0.2976994710365141	0.	0.	0.06963991155526429	0.	0.011185782086177069	0.11679011257245515	0.43854346439715286	0.47141617180797124	0.2283588586687662	0.11687464508327719	0.	0.29388609787122083	0.3402142252114021	1.3671664117303566	1.6758952963573217	1.7038308279230636	2.1029029167320616	2.4493170018475348	2.4534160626306702	2.1536489694089314	1.9463418262303227	1.8360284886686575	2.1821187415667955	2.2479744590013317	1.9915338457396738	1.7886444915561184	1.7291512201491974	2.462309333417677	2.473604832270605	1.9983099426957394	2.2481232208508732	2.634771575774351	2.179927660746434	2.0043807974179475	1.8654667694060838	1.9074437315725765	1.5865686891895363	2.2278811938645022	1.726426496508765	1.0459192129634483	0.9120306577103712	0.6684256866205508	0.7759195774585804	0.4672992110572239	0.2173530474143438	0.49818294565487625	0.032143103331914315	0.	0.	0.	0.6505560842211997	0.2911917124918223	0.20801431120796063	0.5658147905627816	0.056376117601716604	0.	0.22445088740105076	0.	0.07462128422530094	0.	0.14702498173836465	0.	0.49997327396052643	0.29794683569558106	0.9320437230363054	0.38121050164716763	0.14983354558664788	0.	0.1754723561833231	0.45022825038605807	0.4598329392918297	0.9120412482362683	0.7478244453093253	1.37124895088282	1.6170420822906597	0.9019101251352428	0.7541318812405644	0.035021455492662036	0.	0.010076031800035821	0.3721982096811061	0.	0.07325279756108814	0.	0.	0.	0.20838783969131527	0.	0.7443737127206763	0.9868478605937515	0.9848210362858012	1.0083122096029011	1.2506648528625568	0.8847357366480424	0.43262651154441456	0.5099472727332768	0.1934982473544334	0.5141125431398812	0.260900522697356	0.	0.19736551956853035	0.4500533969375853	0.	0.	0.7974942353947696	0.9652117072525219	0.7799205976360806	0.4282766416200818	0.	0.	0.	0.05279424130940755	0.09498169558482626	0.04316219621497995	0.	0.	0.22550315388753164	0.	0.	0.	0.2380922791826281	0.	0.09852479031414223	0.5301688636693288	0.16776670691909748	0.	0.46149861655380237	0.6006420740874674	0.7237345894373216	0.015574932816714668	0.24082369584177335	0.1415088776330565	0.	0.	0.24394378079369178	0.4151916209962991	0.	0.	0.	0.5361025134154423	0.6851831385476959	1.0308857841805363	1.246198320863609	1.6667409628810443	1.4223609624014844	1.3582833101625866	2.0842335963666745	2.455614412270474	2.683864193112827	1.8777696469908816	1.000994168493575	1.4409590255809683	1.0798735997555358	0.8511962452638994	0.9903703244611316	0.8751529853465393	1.112690704257528	0.7590720552070098	0.528231843648677	0.	0.	0.	0.11226844658000157	0.8351655383484673	0.7138546959224135	0.9249153815195568	1.1450845208386558	1.0664874139434524	0.9056571797211815	0.54055613548342	1.0546304311222503	0.6817433686304765	1.0674050169023808	0.9136869787213199	0.21027911405270788	0.	0.	0.	0.016232119210995023	0.06978667781244315	0.3403440956218369	0.	0.1179512065568706	0.	0.2725589175497697	0.2985888019814955	0.5162487143239166	0.9760728573174295	0.9192129536101161	0.958335316027648	0.40571628087797174	0.03327495294168543	0.	0.	0.25899368857155747	0.	0.	0.	0.07858852473111484	0.45962267017414354	0.5149494079333536	0.	0.	1.022469170014009	0.8631956678237847	0.5758750936898952	0.4951506718830184	0.8223312506557271	0.7458589211895017	0.8256571245553701	0.8509011965898461	0.5137049244040897	0.1284917857133677	0.	0.	0.312124808784037	0.2584287302623914	0.5273847195318304	1.1809995625677068	0.3812374416892007	0.5421349502795464	0.9418885925106463	1.2289827509360054	0.6063434195618539	0.	0.3942492486821886	0.	0.3711422378308284	0.	0.	0.	0.	0.5913479726256463	1.3060758443404774	1.123266299044288	0.1629671335675481	0.	0.2950101866111805	0.	0.195702362901638	0.	0.8808905666506275	0.9770340956019079	0.5928743679725051	0.3478657945976066	0.5429995537927946	0.9757996946591563	1.5263577313879795	0.6558281309415808	0.4625925794524397	1.1001450211941655	1.5712295355396546	2.0761551111300403	2.1371826484257856	1.7675846016819916	1.4191508401795596	1.3698714548508548	0.4060394845261089	0.5376441427884693	0.	0.10692632685051168	0.30249393766679455	0.32533153464302794	0.	0.04170562653346006	0.6899824306632109	1.6910467255631798	1.951600807576225	1.4163115708419545	0.7428012422880627	0.9719629096216403	1.2967830740722255	1.6616100031894627	1.4097639803299589	1.5068299257461828	1.9455590931491442	2.441542872439075	1.8404672596103602	1.5410913327316167	0.5302343768123237	0.21296561912674516	0.	0.	0.	0.4430100386798116	0.	0.30450846483625865	0.6248716729452622	0.7603596767878972	0.8131721829761975	1.0815268969417215	0.8796732542347463	0.0802242745777495	0.	0.	0.9013127931779082	0.7228357137113134	1.3431573115914723	1.4884292464604338	1.0413663246334035	0.24113128519993637	0.	0.	0.	0.	0.	0.	0.	0.5745322111578776	1.1717635591787332	1.3935989286578006	0.9091204373646585	0.5161653533842652	0.	0.	0.	0.	0.7015170168052488	0.42007222926384086	0.12119218554934023	0.	0.	0.	0.	0.0820356950979518	0.7627519464545834	0.	0.20118091271939176	0.	0.	0.	0.05455450350091169	0.6953643345278215	0.9162252142688843	0.590021764073508	0.345938628137708	1.0224774137622088	0.24569029958944552	0.08656602375966198	0.09596541555443261	0.2857009700195948	0.800669433383597	0.12051279141887104	0.	0.05286128787450327	0.	1.2129240022321448	2.0992132526276013	2.236473261374941	1.996358981315257	1.5957045619233363	2.106662667454884	1.3531447634482714	2.643275089288913	2.315991947553037	1.5946591605890164	1.379218400350834	1.8260083241741778	1.370165826069981	1.295283162618756	1.5609766801859934	0.7671467892791314	1.7341701269332883	1.3274623537802763	0.8687805776002843	2.292837046983012	2.000907328869986	1.5709114673464561	1.4550271490859292	1.7864033195236237	1.6345470345417334	1.8194944353310398	0.7709728162216176	0.4371905635667354	1.0329649040416786	0.05572058309838535	0.	0.	0.06900142292936845	0.26324371493716153	0.08965678928162614	0.36372623728773334	0.42602658931044357	0.7937585825739942	1.3747473526427476	1.333443907732078	2.0884755947320124	1.7899331642047709	1.4853751351901736	1.460328731309751	0.9215835816017409	0.43865264437261514	0.2592520469803216	0.6242798244127692	1.0940730683282847	0.2756430932481816	0.6163989882545982	0.	0.10967488906120662	0.10051525774579814	0.	0.8517962535527419	0.9625690634284233	0.28784380849027413	0.3639123979853339	0.	0.23186194164987342	1.6384240459742063	1.1096419069238255	0.804943995095375	1.676986862838168	1.4560766527351408	1.4704326360306057	2.5685172768394384	1.9830774919568643	1.704200768586884	0.46186500610453024	0.	0.	0.	0.577944782557639	0.6620915916328991	0.3462989487571432	0.1008049979409673	0.08998292848298221	0.	0.	0.	0.	0.	0.867884552052139	0.	0.	0.	0.10568100572872322	0.4707444245172878	0.5964409323527025	0.9296212758103093	1.3447092681886386	1.1367378458573005	1.3826701391625993	1.3088089826602436	1.3282625733704387	1.2127251004175692	0.8020161694800929	0.29131444422375113	0.776998997234862	1.1718644735070851	0.5866164520975344	0.5873968689552096	0.40178727196043656	0.1817303462254421	1.0954281967271406	1.4962605903289994	1.3848380828039046	1.4503829099654728	2.090051045097053	2.3584994614429196	2.7521884066689113	1.9558107599074648	1.6998981457584568	1.0566580908698395	0.6732897219299725	0.	0.	0.6742646159597949	1.0957947769791065	0.39151073546276044	0.5000911458826037	0.5536372864029963	0.	0.	0.14222426894076093	0.	0.5653492444800626	0.8059972514828279	0.5788813651627142	2.127081206048311	2.4359961670128847	2.5314888268851043	2.68426287484881	2.916117321688407	4.916329578772609	4.803370742429409	5.134930556687006	4.198958027836096	4.356201078418568	4.696923503692273	4.572960711704346	4.591046867512461	4.4250900236637465	3.2920957004250866	4.247792949231857	4.771627731444884	4.359562883011298	5.1776869060253485	4.905766436271417	4.694855038364368	5.142478068752071	4.608405479275233	5.644035449069882	5.621910076651145	5.627973584960784	5.166824774885922	5.6743063073329845	5.247051752523518	4.607282311776581	4.718844708911677	4.901756869640995	4.66407828038941	3.4338603901873337	3.423343980383728	3.37402063744659	2.8471027997308402	1.8398572502343629	1.6003747282552188	2.784051395752747	2.6616399975636065	2.4637265988442776	1.897241724590658	3.3123274269073817
