0.35	0.351	0.352	0.353	0.354	0.355	0.356	0.357	0.358	0.359	0.36	0.361	0.362	0.363	0.364	0.365	0.366	0.367	0.368	0.369	0.37	0.371	0.372	0.373	0.374	0.375	0.376	0.377	0.378	0.379	0.38	0.381	0.382	0.383	0.384	0.385	0.386	0.387	0.388	0.389	0.39	0.391	0.392	0.393	0.394	0.395	0.396	0.397	0.398	0.399	0.4	0.4164948453608246	0.4329896907216495	0.4494845360824742	0.46597938144329887	0.4824742268041238	0.49896907216494846	0.5154639175257731	0.5319587628865978	0.5484536082474227	0.5649484536082474	0.5814432989690721	0.5979381443298968	0.6144329896907217	0.6309278350515464	0.647422680412371	0.6639175257731957	0.6804123711340206	0.6969072164948453	0.71340206185567	0.7298969072164949	0.7463917525773196	0.7628865979381443	0.779381443298969	0.7958762886597939	0.8123711340206186	0.8288659793814432	0.8453608247422679	0.8618556701030928	0.8783505154639175	0.8948453608247422	0.9113402061855669	0.9278350515463918	0.9443298969072165	0.9608247422680412	0.9773195876288661	0.9938144329896907	1.0103092783505154	1.02680412371134	1.0432989690721648	1.0597938144329897	1.0762886597938144	1.0927835051546393	1.109278350515464	1.1257731958762887	1.1422680412371133	1.158762886597938	1.1752577319587627	1.1917525773195876	1.2082474226804123	1.2247422680412372	1.2412371134020619	1.2577319587628866	1.2742268041237113	1.290721649484536	1.3072164948453608	1.3237113402061855	1.3402061855670104	1.3567010309278351	1.3731958762886598	1.3896907216494845	1.4061855670103092	1.4226804123711339	1.4391752577319588	1.4556701030927834	1.4721649484536083	1.488659793814433	1.5051546391752577	1.5216494845360824	1.538144329896907	1.554639175257732	1.5711340206185567	1.5876288659793814	1.6041237113402063	1.620618556701031	1.6371134020618556	1.6536082474226803	1.6701030927835052	1.68659793814433	1.7030927835051546	1.7195876288659795	1.7360824742268042	1.7525773195876289	1.7690721649484535	1.7855670103092782	1.8020618556701031	1.8185567010309278	1.8350515463917525	1.8515463917525774	1.868041237113402	1.8845360824742268	1.9010309278350515	1.9175257731958764	1.934020618556701	1.9505154639175257	1.9670103092783504	1.9835051546391753	2.	2.1424242424242426	2.284848484848485	2.4272727272727277	2.5696969696969703	2.7121212121212124	2.8545454545454545	2.996969696969697	3.1393939393939396	3.281818181818182	3.4242424242424243	3.566666666666667	3.7090909090909094	3.8515151515151516	3.993939393939394	4.136363636363637	4.278787878787879	4.421212121212122	4.563636363636364	4.706060606060606	4.848484848484849	4.990909090909091	5.133333333333334	5.275757575757575	5.418181818181818	5.5606060606060606	5.703030303030303	5.845454545454546	5.987878787878788	6.130303030303031	6.272727272727273	6.415151515151515	6.557575757575758	6.7	6.7700000000000005	6.84	6.91	6.98	7.050000000000001	7.12	7.19	7.260000000000001	7.33	7.4	7.510000000000001	7.62	7.73	7.84	7.95	8.06	8.17	8.28	8.39	8.5	8.65	8.8	8.95	9.1	9.25	9.4	9.55	9.7	9.85	10.	10.114147355912053	10.086935757556407	10.158086564863758	10.323967496044668	10.353223954144735	10.446706042255618	10.634134044827691	10.822611472263484	10.955997494769075	11.082238267946398	11.25562091503268	11.30453766043997	11.438487137857496	11.598062982768866	11.712210338680919	11.826357694592986	11.913391015875677	11.979698058185978	11.979162601328262	12.144839733926048	12.247547218244714	12.281283909387712	12.35254531428817	12.468966516710866	12.608302009595262	12.717443513045371	12.825598789808454	12.995245893992747	13.024322217100968	13.117860516089076	13.421264615474039	13.545210831813305	13.567085280778935	13.721514877537325	13.837402668287295	14.053294285420263	14.129758039606694	14.281548575701738	14.42953484396119	14.515300571895287	14.51976000506447	14.596678957509635	14.70095654083952	14.71391454858413	14.788077002331274	15.028347866553759	15.05394500211316	15.089480806702639	15.2903510602192	15.41727686001474	15.525270199707773	15.659773084765519	16.001913496090534	15.915582460956617	16.036126585920726	16.180807529125737	16.332227321686783	16.490132492671403	16.673991632837303	16.577258435042413	16.636126968340193	16.766160492327106	16.857193657806558	17.005352919505015	17.058944219614947	17.237991869496124	17.42909348627577	17.563030220319373	17.705531817699548	17.667170303800983	17.692228359482467	17.813955644896282	18.019443508278275	18.098834751710275	18.28026428341793	18.549426147797917	18.45702518972105	18.425510639355043	18.636576627678142	18.672926315064743	18.63110938712958	18.68493998233679	18.90206972966996	19.06747873434822	19.216523809652955	19.338924750286143	19.423079513432693	19.66781513774417	19.768387654266327	19.941940947911192	20.108401181767604	20.088523198741086	20.191359481340204	20.251980333514656	20.396067430580242	20.479027255348836	20.426223498327207	20.46019072962386	20.889368147358685	20.917905449005705	21.00953433033948	21.10578538497426	21.090280237324347	21.114097857559948	21.162128647760284	21.441574968828387	21.558984322402306	21.640822908253742	21.713610967195113	21.73135847088329	22.008469481827	22.22647498797857	22.38671463148645	22.325818487620175	22.27140336481668	22.372464634376723	22.32275237912259	22.45454641637438	22.514739912401982	22.47150260039812	22.516083023817316	22.538429253715858	22.416992609690247	22.404814716995862	22.54068020107951	22.46601876261894	22.542842392792405	22.576337283865147	22.723899232702067	23.003293195800214	23.168024130816253	23.202410138880076	23.127586939299906	23.350455570573125	23.541596880774975	23.643410709004506	23.728433758355493	23.597483614668953	23.68863920730251	23.71114610605609	23.63094933483235	23.67430006425283	23.650640846846116	23.727086049622184	23.748619420440303	23.743985082551365	23.887438232032533	23.86235820115616	23.881226713420357	23.964592343449244	23.80337581754715	23.763207167871485	23.680598638092086	23.536454564499937	23.350871748502396	23.286553390104835	23.304994058593614	23.259838267571443	23.146534178255727	22.938269545035293	22.629981826231134	22.356779912244402	22.154052468801684	21.94261298913616	21.925823387494194	21.809722983325386	21.878140599406002	21.70414549603242	21.440456204316643	21.278943102457763	21.200065045128834	20.90366169266001	20.764794923353687	20.48603498149345	20.294411745511447	20.08042326173081	19.74671915481079	19.57363488280614	19.32547719158184	18.800921963744038	18.524140416748985	18.11304275000375	17.612403058607615	17.338430940942335	16.782963699748468	16.1282745009286	15.713232302167137	15.147737922965224	14.531173377967214	14.021166724292648	13.819211615323683	13.240817181464555	12.888020630962668	12.401801133641255	12.068717176208867	11.799153202213677	11.345186049315986	10.89211718950686	10.250161707907617	9.839356426869408	9.41320451029481	8.90890029329504	8.317495603235473	7.84795357116178	7.2380371362062	6.724664162783112	6.332313471224686	5.7058405228072235	4.940175928023231	4.343380980833178	3.8652302408176165	3.7012182743492508	3.779148664535875	3.7060508934341603	3.5201642510612836	3.250037849133378	2.9109797130555597	2.6161697610882846	2.42272933811936	2.109117935668151	2.018118002562182	1.956161015030637	1.8508794460130724	2.0083235345389214	2.095106351281215	1.9705422727437014	1.9866840672390762	1.8429149485450838	1.747737259952694	1.661397248014477	1.761842538707678	1.8069444386954925	2.0089179222468427	1.7250194057564745	1.715235021297627	1.533758995518742	1.4132403793414294	1.1313302216132597	1.1660921571288383	1.168293427696775	0.7961503280476833	0.7730572789408525	0.40660762810604284	0.0181249562262543	0.2576610159652503	0.17221689722262948	0.21348854382414378	0.5449798294380227	0.7630293687992725	0.6990439322646387	0.45532486778841674	0.291590077861567	0.14679360137026468	0.23070663579573275	0.10141541401511117	0.18534485217763366	0.003879019595358327	0.4204811508425924	0.8417757512314091	0.6635806223700794	0.5915899372904808	0.47191265795606585	0.5026877144468905	0.4065864657354015	0.	0.	0.	0.	0.3366992489378182	0.22368578331195083	0.5903431464518962	0.33771519595770216	0.14918733752351448	0.2315400658288199	0.23835852400376603	0.057976009933717126	0.	0.12384067747887159	0.	0.	0.0209854480588523	0.10617677631402904	0.15630820379840005	0.009820133743677725	0.	0.	0.	0.	0.05601944897511312	0.	0.	0.06432740408805919	0.	0.12137836998373741	0.04207601823711279	0.	0.007838814802259578	0.5210301952480457	0.39099037979227474	0.40233145310472307	0.5873467074147403	0.40398274804580947	0.4323126636129457	0.2417479218976289	0.	0.5275283503581317	0.2347884223822468	0.7616002020843889	0.8905057620842933	0.6808559257084644	0.89465080707695	1.2283927064458544	0.6986774773220368	0.7282415085964501	0.5773966346197902	0.378033616099072	0.4979909226806103	0.767697964022273	0.32481865741845295	0.	0.01032592429397237	0.04691151491328492	0.	0.	0.04024831952651991	0.	0.05417303637783232	0.0758443536891758	0.2476069433766131	0.23091289868092488	0.23276404395948494	0.35213557371900195	0.722031483803682	0.6574367870327371	0.5793226675164185	0.6512471638859093	0.4858737422343126	0.3779522572484752	0.	0.0193574034935754	0.5147615313851904	0.	0.00697166463399715	0.	0.09411577083919115	0.20899388191641946	0.1770564434046518	0.33831133369870375	0.041306931731591987	0.	0.3029894230450853	0.22452939384335577	0.4435535965097731	0.770116998290986	1.2106143924190735	1.1760307570379516	0.8265220142612466	0.43984006303143064	0.33853793551167577	0.6047267666875228	0.8644243153251857	1.3385719317676856	1.762130964983647	1.4063637797393247	1.521824659171362	1.294507555362634	1.3101224447178215	0.8884640611802714	1.0565471362625902	0.9371037703364276	0.8793207670356528	0.4588875526175851	0.21391381863672476	0.1929790449212703	0.0753778250699753	0.1761230615069671	0.3121168989358702	0.19944618434077127	0.0313458148159292	0.516689573248194	0.45487131824018723	0.10792125178871344	0.12616485193050744	0.2947144456131894	0.4797636891874304	0.22038215614938364	0.6875741939599762	0.8315287523883546	0.9051686874667317	0.7570813139613993	0.4668456018590742	0.21764852396697348	0.433991369308649	0.10465361618503984	0.3243887684734628	0.3064236922834889	0.	0.	0.30565186576945336	0.453108818236692	0.7898842370360308	0.9595921353617066	0.9818210451355245	0.9526671983819822	0.8336580957019113	0.6449440924903023	0.8753010502485655	0.8407424762269864	0.6888296379812205	0.6698109763771299	1.1665536949637907	0.5926683892758605	0.6904555747487531	0.18852117251314257	0.1395325566870413	0.17099704238917715	0.9524616796129722	1.33608500676944	1.6617643947682332	1.9020448463996888	1.3263825620358718	0.7555668818326845	0.2860077815660603	0.6812555008354121	0.7179361158363138	0.326422397663513	0.08912318721928192	0.	0.	0.	0.	0.	0.	0.	0.12342324796230054	0.06522470958223944	0.	0.	0.29738856060860486	0.3808301880204987	0.24433413142542043	0.134922427005951	0.43909356646566194	0.6130969064823588	0.22425378423894946	0.2502861439717377	0.4368209876394877	0.488126666355042	0.7719452120272734	0.	0.8241746503347448	0.5718227224749437	0.5771820034641644	0.28622196739630296	0.19292141017312947	0.14370640272562504	0.4239034594077182	0.22893459312247616	0.7562736021650724	0.8591214513592138	1.06855229515794	1.0261596914049829	1.115585888390949	1.0890502539907143	0.4604313177138052	0.8796921536975864	0.7455108625120973	0.624316126694957	0.028629588156816932	0.15608278138174927	0.16703426244246422	0.5209510140687716	0.46218558543806465	0.270544369911264	0.15536646321087766	0.10936411830142119	0.22254839037581597	0.19882085396291774	0.32018615365614794	0.19561236287329045	0.	0.16403922769113902	0.25400801931327177	0.3091871563460434	0.30672571668598025	0.5565256930867355	0.3152711225437196	0.6125553770548731	0.7605647270981444	0.7520781639665951	0.8360013324409556	1.0373331382913336	0.7200404702680742	0.7513644132407687	0.7074399817648532	0.054279712118755596	0.44526870681995756	0.4661826945330383	0.7088599687615175	0.8547828825928787	1.0326006307749647	1.2122227217946628	1.5147565194224897	1.2860104203084741	1.205972660228137	0.9229070630947255	1.035828001340761	0.7895405246433155	0.4748997997495187	0.	0.	0.14165016738324224	0.09705664211967316	0.701594920542831	0.278805638742906	0.	0.25528437654483466	0.5671233677732859	1.035724005575367	1.0058553196855735	0.694034428008853	0.571267565793526	0.756723716701044	1.1112140592239006	1.2335180237092913	1.461323622858211	1.487826821535657	0.7201826338807237	0.1440931737743357	0.12328434394480309	0.	0.	0.014825628794685443	0.	0.061692374372146426	0.3331604794295637	0.3272111747394565	0.158513802465855	0.	0.30227826499824406	0.7619247438301474	0.45219661432273717	0.	0.759138528865314	0.3860883299325225	0.	0.1723140025518247	0.10972180526413591	0.	0.46148371522459114	0.19136706803061146	0.	0.1920757040314941	0.	0.40795879952251396	0.6485244231464993	0.4449313937546978	0.47248567178129164	0.3335478101036617	0.7596885119954321	0.7753785061657892	0.9765202381119391	0.4844923315333351	0.32786207723601335	0.13656124080358792	0.6450741746415309	0.3283325177174227	0.3766800159630566	0.5683314392790234	0.9363086422177501	0.3449645495271686	0.044002346798253926	0.19260157800968614	0.4006803649549152	0.3862354220860586	0.1892825523366397	0.3350875694034255	0.2849313671070289	0.029784031235692874	0.	0.34765562425557484	0.2306968317514579	0.	0.	0.1034107053212829	0.	0.	1.1531620594622871	0.9173222952891275	0.5128165934773744	1.0326352622431394	0.9232599355959926	0.4518455155055288	0.5638389559730055	0.18328136612824822	0.28023675245900953	0.	0.	0.	0.40496669850068673	0.	0.	0.	0.16234375060113693	0.13030016035305303	0.	0.5202235318152086	1.0142792153781757	1.3997484670072662	1.018745576947843	0.45269655503198786	0.8975311426505198	0.8821738234716097	0.8627950156034103	1.2611704134953903	1.4983887233231938	1.075695344976774	1.243486805853033	1.414416799506164	1.800553450010818	1.0971102700972917	0.5836134859077405	0.7958246196129326	0.025441178560367744	0.	0.08615969954011267	0.06561888483743969	0.	0.	0.	0.	0.14020708472234902	0.04602667123365814	0.	0.	0.	0.	0.510369184322915	0.895163790870796	0.5533925884858056	0.7393399397064522	0.5829983040146777	0.7563972858786846	0.751884532114177	0.5472579439658555	0.	0.05829546709430466	0.	0.2795066053608485	0.57952036310189	1.0049252626698872	0.5337294967150454	0.1645277610206133	0.07495709141528302	0.128985371132998	0.42165308509119404	0.	1.0639237683231912	0.6722900201187444	1.3182120162932105	0.7202959051860801	0.7872660399936054	1.0862202182462524	0.4078600733284706	0.	0.43553000943229325	0.6684523647246002	0.5738968109201533	0.5888822280906372	0.591398782674902	0.6659520074104387	0.	0.	0.24002119157677443	0.9183529706265658	1.9587131803152138	1.6647651710919276	1.8650648401333725	2.011019789806921	1.9549909321312697	1.760437588413898	2.083411079782396	1.1716135809549462	1.7961849469002167	2.407241207561882	2.941375047896331	2.0850988628244016	1.9526645495913633	1.5905110449031221	1.4957727671030925	1.699716056444903	1.171149517910278	0.06444616802102039	0.660644500177299	0.7266437279161679	0.6801509152782912	0.9533403053657274	0.8181281493899523	1.273770140066691	1.6490723199807023	2.0916665898639244	1.7791883384408813	1.424019510423192	1.5394717147326638	1.583606153729246	1.4608234478418847	0.848994463353144	0.47329076330312847	0.31042017872435845	0.22777595805051853	0.5570525570625909	0.43066297780611995	0.24526110827286518	0.	0.12283169683349077	0.1005576774024652	0.5895482474707051	0.8818731712890056	0.26001467758409963	0.	0.08443826324975841	1.2743987407586597	0.8183128403629647	1.2212139650873508	0.15365076051962043	0.8758108289222453	0.6668540625347429	0.7167517768854074	0.5843115921993116	1.0272743141202563	0.9103518208088504	1.4871773352400033	1.088843369952049	1.3311806806017477	0.8820838764962933	0.646428189228489	0.1863199860257553	0.10901077419410331	0.6502103205685242	0.40379504944719735	0.8262317967330948	0.4728504919989258	0.2550677243178395	0.3162454489318997	1.3574650323089632	1.4412977472920419	1.6734178836674207	0.7834390549648403	0.9355784661964416	1.1568496430737083	0.	0.	0.	0.	0.	0.4127535225061164	0.360289593703806	0.	0.	0.5432988995254483	0.5431276122118515	0.336292788070075	0.9409501164235718	0.875475421056627	1.3037046325501642	1.1899531870030515	0.6355921925501541	0.22897081886469364	0.10623945057232828	1.170437553570912	1.1959215637426097	0.13628843265199386	0.4091645646979049	0.	0.	0.	0.31761849720108665	0.	0.	0.2156360723857039	0.	0.24534789186986072	0.	0.30907457155091994	0.6511075251387438	0.9494542119736699	1.2704026630959198	1.2126413244756193	1.5487734152677413	2.4306588786548797	3.421762156792735	3.1546848753410317	2.5594041449559675	1.666808501901414	1.4171096115421673	0.38879060595256376	0.19530973288364953	0.8457453666084195	0.	0.3651545773528292	0.35809124174373697	0.	0.	0.	0.	0.15879304315565435	0.8166193345877377	0.3163253179584546	0.3403288557252844	0.7645055971970579	1.1654817214492201	0.8053366201030755	1.4830409541364762	0.6104365075753501	0.550740235676365	0.5820140346961725	0.446811194260379	0.8850454766739817	0.5830595922869263	0.23303544906210577	0.	0.4720417507130366	0.	0.	0.	0.	0.3736758383508384	1.0050930649824277	1.0696311165441752	1.3506932578638533	1.0666339692539626	0.5397843863757326	1.1039121198895023	0.9159340901579307	1.1734953130016774	0.7799328835218775	0.16087805508536882	0.	0.45580103374543957	0.6307640648862114	0.8773310303312485	1.4916786684701366	1.1377597236230663	0.593099848914478	0.41291808592169504	0.3339566340288786	0.7227740847066764	1.2063925877608643	1.3031197372633312	0.8009761859542049	0.2853884865411884	0.06580041803227875	0.	0.	0.6001539982416145	1.2306369479953978	0.9651784431437124	1.189779792786345	0.9428028454089894	0.6743124101908075	1.3977690210682063	1.151739567281517	0.5336427893712833	0.7621468416614681	0.9171311130207613	0.5194736414203021	0.14699394689636858	0.	0.	0.	0.2801040985243815	0.13141563511330756	0.2950412997096721	0.5279000168892839	0.562393028388328	0.	0.007626126501230844	0.	0.	0.44097967021428897	0.8056171899861505	0.5665768027726427	0.6443180534438456	0.533131754706124	0.4684477741245069	0.6202348335667084	0.8581555649236183	2.0304880863046066	2.611029011339045	2.4526887186050854	2.6825874386452124	3.447467553769756	3.8045849976180715	3.003477265079191	2.4687067350385488	2.0188772580040872	1.8446138830853605	1.5956554894135588	0.6844332981945963	0.30617629071279306	0.	0.	0.17825661258268993	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0231847513627479	0.	0.	0.04050071006901499	0.	0.28120056801780113	0.7109642566113105	0.8928906759288674	1.7822046153496887	2.0415075138105254	1.9682757067123178	1.6396520789397666	2.119049935567429	2.6945881562063674	2.1587996230810673	2.6845910343517114	3.1601467839149318	1.3601664909611324	1.1601193279667743	0.7204363113157934	1.2097068870115288	1.7591185775865223	0.9110971959476056	0.3279188208234311	0.13588778247467953	0.9656637575158616	2.104569658246912	1.4701960599287238	1.7173613668483692	1.1949895000971278	1.5409138635658917	1.6854124967561241	1.5106732087218742	0.7261932397108605	0.	0.3964845382152932	0.5625551270509239	0.	0.21762629827749588	0.	1.172596262468762	1.244467802795122	0.7847567211367431	2.0908792596565684	2.4114798677494145	2.65115093359925	1.8486226683390037	2.129344699150769	1.6348160870359412	1.1786147679372554	0.7180690274608917	1.4636479883514706	1.8431784999396872	1.0814548273648876	0.9778345108285383	0.48333112943494794	0.6142964091408031	0.2500542756306996	0.06660969471300596	0.3601730597686285	0.	0.17555846798173555	0.6464377283360664	1.2019826204526523	0.	1.1585187468669342	0.	0.	0.	0.3389003675823553	0.	0.25514289227935294	0.	0.32588016410780063	0.	0.	0.
