0.3465	0.34748999999999997	0.34847999999999996	0.34947	0.35046	0.35145	0.35244	0.35342999999999997	0.35441999999999996	0.35541	0.3564	0.35739	0.35838	0.35936999999999997	0.36036	0.36135	0.36234	0.36333	0.36432	0.36530999999999997	0.3663	0.36729	0.36828	0.36927	0.37026	0.37124999999999997	0.37224	0.37323	0.37422	0.37521	0.3762	0.37719	0.37818	0.37917	0.38016	0.38115	0.38214	0.38313	0.38412	0.38511	0.3861	0.38709	0.38808000000000004	0.38907	0.39006	0.39105	0.39204	0.39303	0.39402000000000004	0.39501000000000003	0.396	0.41232989690721633	0.428659793814433	0.44498969072164946	0.4613195876288659	0.4776494845360825	0.49397938144329895	0.5103092783505154	0.5266391752577319	0.5429690721649485	0.5592989690721649	0.5756288659793813	0.5919587628865978	0.6082886597938144	0.624618556701031	0.6409484536082474	0.6572783505154638	0.6736082474226804	0.6899381443298969	0.7062680412371133	0.7225979381443299	0.7389278350515464	0.7552577319587628	0.7715876288659793	0.787917525773196	0.8042474226804124	0.8205773195876288	0.8369072164948452	0.8532371134020619	0.8695670103092783	0.8858969072164947	0.9022268041237113	0.9185567010309279	0.9348865979381443	0.9512164948453607	0.9675463917525774	0.9838762886597938	1.0002061855670104	1.0165360824742267	1.0328659793814432	1.0491958762886597	1.0655257731958763	1.0818556701030928	1.0981855670103093	1.1145154639175257	1.1308453608247422	1.1471752577319587	1.163505154639175	1.1798350515463918	1.196164948453608	1.2124948453608249	1.2288247422680412	1.2451546391752577	1.2614845360824742	1.2778144329896906	1.2941443298969073	1.3104742268041236	1.3268041237113404	1.3431340206185567	1.3594639175257732	1.3757938144329895	1.392123711340206	1.4084536082474226	1.4247835051546391	1.4411134020618557	1.4574432989690722	1.4737731958762887	1.490103092783505	1.5064329896907216	1.522762886597938	1.5390927835051547	1.5554226804123712	1.5717525773195875	1.5880824742268043	1.6044123711340206	1.620742268041237	1.6370721649484534	1.6534020618556702	1.6697319587628865	1.686061855670103	1.7023917525773198	1.718721649484536	1.7350515463917526	1.751381443298969	1.7677113402061855	1.784041237113402	1.8003711340206185	1.8167010309278349	1.8330309278350516	1.8493608247422682	1.8656907216494845	1.882020618556701	1.8983505154639175	1.914680412371134	1.9310103092783504	1.947340206185567	1.9636701030927834	1.98	2.121	2.2620000000000005	2.4030000000000005	2.5440000000000005	2.685	2.826	2.967	3.108	3.2490000000000006	3.39	3.531	3.672	3.813	3.954	4.095000000000001	4.236000000000001	4.377000000000001	4.518000000000001	4.659	4.8	4.941	5.082000000000001	5.223	5.364	5.505	5.646	5.787	5.928	6.069000000000001	6.210000000000001	6.351	6.492	6.633	6.7023	6.771599999999999	6.8409	6.910200000000001	6.979500000000001	7.0488	7.1181	7.1874	7.2567	7.3260000000000005	7.434900000000001	7.5438	7.6527	7.7616	7.8705	7.9794	8.0883	8.197199999999999	8.3061	8.415	8.5635	8.712	8.8605	9.009	9.1575	9.306000000000001	9.454500000000001	9.603	9.7515	9.9	10.013878897397465	10.127722575871509	10.241530442084192	10.355301951537648	10.469036552337753	10.582733661452588	10.696392655551469	10.810012868156752	10.923593589167767	11.037134065366924	11.150633499597724	11.264091052384087	11.377505840721183	11.490876937500552	11.604203370656942	11.717484121943436	11.830718125959065	11.943904268214114	12.057041383595724	12.170128254261185	12.283163609249552	12.396146119902653	12.509074400567792	12.621947004599875	12.734762422528705	12.84751908003492	12.96021533033881	13.072849468093668	13.185419694755128	13.297924152097945	13.410360895140432	13.522727902096946	13.635023059591871	13.747244169998428	13.859388937567527	13.971454976405303	14.083439797393629	14.195340808673153	14.307155310366893	14.41888048981156	14.530513415801913	14.642051032796774	14.75349015695126	14.864827487960085	14.976059581851601	15.087182839854394	15.198193531509622	15.309087775122315	15.41986151682596	15.530510524625612	15.641030406866776	15.751416588922643	15.861664302346833	15.971768602607003	16.081724311267095	16.191526069819098	16.30116826406505	16.410645080732976	16.519950448435033	16.62907805133103	16.738021312548288	16.84677338634268	16.955327137329395	17.06367512817487	17.17180965275383	17.279722667942508	17.38740577986499	17.494850271289707	17.60204707385605	17.708986715197554	17.81565933919203	17.92205469844499	18.028162115887604	18.133970462579782	18.239468140651937	18.344643117753563	18.44948283132802	18.55397418365872	18.658103561496457	18.76185679891424	18.86521910064983	18.968175070952295	19.07070871596506	19.1728033333107	19.274441521230294	19.3756051827959	19.47627549091595	19.576432764109096	19.676056561379085	19.77512560974036	19.873617669858014	19.971509639080434	20.06877747937514	20.16539607207292	20.261339278566574	20.356579955762445	20.45108973024232	20.544839046333227	20.637797224779657	20.729932231591274	20.82121066011494	20.911597809201695	21.001057531907545	21.089552077501367	21.17704219819436	21.263487100748122	21.348844145862845	21.433068964357968	21.516115501390498	21.597935629948925	21.678479222948322	21.757694264714594	21.835526481789746	21.91191928610041	21.986813916656498	22.06014922609198	22.131861378659377	22.201884043035292	22.270148598958386	22.33658289581515	22.401112268541333	22.463658853253246	22.52414186074012	22.58247723676765	22.638577570648206	22.692351936335456	22.743705852564734	22.79254114105564	22.83875580964341	22.882243884968165	22.92289536971366	22.960596068921546	22.99522714428272	23.026666084987923	23.054785137108873	23.079452087586283	23.100529935490986	23.117876816444234	23.131345880291487	23.14078517417821	23.146037618533303	23.14694100539654	23.14332727877248	23.135024091984135	23.121852962148434	23.103630311451195	23.08016725144526	23.051269712685286	23.016738453736654	22.976369242902475	22.929953005007775	22.877276180842717	22.818120586726195	22.752264556757172	22.679482146792605	22.599544927590046	22.51222149082678	22.417279016613755	22.314482820939784	22.203598613285457	22.084392547336034	21.956632514491194	21.820089368178344	21.674538249267105	21.51976018813687	21.355543659821524	21.181686265391356	20.997997037575477	20.804298593357544	20.600429108795474	20.38624441930829	20.16162155160581	19.926461111746885	19.680689793327144	19.42426324435423	19.157169839220558	18.879433345585838	18.59111642849102	18.29232098122267	17.983197624303983	17.663939166322308	17.334791834580347	16.996052682343837	16.64807094150505	16.291252598002174	15.92605919574549	15.553008403345544	15.172673637316128	14.785683037306255	14.392717059468195	13.994505691049326	13.59182429811962	13.185491129006028	12.776360629343417	12.365316477222628	11.953265752352559	11.54113151428173	11.12984455468457	10.720336486598143	10.313528215493395	9.91032457646772	9.511606128842287	9.118219646302423	8.730969925019101	8.350617319704961	7.977867014266453	7.613366344366571	7.257700276257502	6.911387938130686	6.574881104351632	6.248563188027054	5.932749981259137	5.627687585506234	5.333555173977558	5.0504700240867955	4.77848872941172	4.517610905589019	4.267783347068197	4.028904425173344	3.8008286357395047	3.583372345152808	3.376317210722055	3.1794145803315854	2.992391393984431	2.8149539434047197	2.6467913868465103	2.4875803304123307	2.3369878918233566	2.1946751459500393	2.060299924006885	1.9335193512271398	1.8139922108845221	1.701381049099652	1.5953536764262264	1.495584650270049	1.4017565295278593	1.3135608533964662	1.2306988814159803	1.152882213448523	1.0798332130914916	1.0112853973869171	0.9469833594794552	0.8866828959078858	0.8301510275917943	0.7771659277292186	0.7275172371138678	0.6810048270037826	0.6374387568433783	0.596639744245475	0.5584378615841383	0.5226726985853121	0.48919293532632174	0.4578559267495302	0.4285272843388445	0.40108051007714024	0.3753966623636348	0.3513639080577439	0.3288770912255091	0.30783758243891374	0.28815275060371104	0.2697357878217097	0.25250502147962234	0.23638450043584835	0.221302114616399	0.20719155468572437	0.19398990844003206	0.18163815488666177	0.17008159074757195	0.1592685010487308	0.14915099052195846	0.13968385817784437	0.13082493614243623	0.12253481959307029	0.11477662710413666	0.10751590586732271	0.10072049283693355	0.09436028896942864	0.08840703102237281	0.08283434396510458	0.07761759739301008	0.0727338096277439	0.06816149259988923	0.06388052031421776	0.059872027553176624	0.056118463811940536	0.05260342865473562	0.04931159012671024	0.04622850422798862	0.04334077003201696	0.04063587101426804	0.038102072162965274	0.0357283652071639	0.033504507039578496	0.03142094088213929	0.029468628228115207	0.027639203103766483	0.02592485982622724	0.02431822218185252	0.022812416995018032	0.021401069720807922	0.020078142478476856	0.01883800712151015	0.01767544622819582	0.016585522364749083	0.015563617050144739	0.014605460576480486	0.013707003626422153	0.012864464995299446	0.01207434438556925	0.011333317385296186	0.010638290117237428	0.009986385614755684	0.009374889767473141	0.008801251494680836	0.008263110551454948	0.00775824427676702	0.007284554884453987	0.006840102210648308	0.006423064625144081	0.006031718114038994	0.005664465313135127	0.005319812922519168	0.004996342209150418	0.004692737819744014	0.004407772552474084	0.004140280974012271	0.003889179817255561	0.003653460270928635	0.0034321618919188053	0.003224393369529489	0.0030293240193317306	0.0028461625842526143	0.002674175916660071	0.0025126797310437705	0.002361020358200053	0.002218595353787412	0.0020848394421590587	0.0019592138188006675	0.0018412227912038637	0.001730396760199428	0.001626295951613316	0.0015285087078482672	0.0014366493671257626	0.0013503548790853922	0.0012692826214630078	0.0011931155191728074	0.0011215540815140378	0.0010543172245318904	0.00099114122960643	0.0009317786275669151	0.0008759972618430061	0.0008235791976682227	0.000774320199415893	0.0007280334365022959	0.0006845313405423678	0.0006436463415815114	0.0006052201861139685	0.0005691017046884926	0.0005351547815235288	0.0005032433262221761	0.0004732494799745387	0.00044505029404737353	0.00041854183767355414	0.0003936220598415858	0.00037019487294021497	0.00034816905176735316	0.0003274586604338922	0.00030798897232119793	0.00028969211428341707	0.0002724839066086014	0.0002563026824436943	0.0002410867686004882	0.00022677959824133096	0.0002133256459745561	0.0002006739536667179	0.0001887735810239441	0.0001775827690432816	0.0001670638368015653	0.00015717067931655574	0.00014786425609735547	0.0001391112234460384	0.00013087901700973404	0.00012313595201736017	0.0001158534370089426	0.00010900300522105014	0.0001025593656628788	0.0000964983029435117	0.00009079693116550064	0.00008543289235806257	0.00008038718477074306	0.00007564332613150472	0.000071181692833227	0.00006698198164119737	0.00006303075875370526	0.0000593134110314669	0.000055816385866835516	0.00005252613303566185	0.00004943073906555767	0.00004651823430592608	0.00004377810251787377	0.00004119939563062467	0.00003877297911800605	0.00003649069309866322	0.00003434304611568989	0.000032322073436800776	0.000030420418533601287	0.000028630989890611692	0.000026946970924334217	0.00002536204361267799	0.00002387064406429159	0.000022468075750531287	0.00002114883066696508	0.00001990660398178454	0.000018737184687767467	0.000017636631729700495	0.000016600954215715548	0.000015626259963158397	0.00001470895369569821	0.000013845645972607015	0.000013033115364617031	0.000012268415462687865	0.000011548517161476699	0.000010870951394227407	0.000010233425257850962	9.633297960379068e-6	9.068441761122029e-6	8.536782113475573e-6	8.036300366480204e-6	7.5652072000920385e-6	7.121869563684817e-6	6.7048772479720195e-6	6.312385840762121e-6	5.942656037071352e-6	5.594615671155726e-6	5.2669763600558935e-6	4.958573470072608e-6	4.668284983625788e-6	4.3949734961663275e-6	4.137694517030714e-6	3.8954913299474805e-6	3.6674621165132226e-6	3.4528206202887985e-6	3.250901551822863e-6	3.060877428933402e-6	2.8818783753392095e-6	2.713340560854554e-6	2.5546966583292055e-6	2.405299371502631e-6	2.2646613970856407e-6	2.1322805958251506e-6	2.0076208279492515e-6	1.8902741282537324e-6	1.7798123414152243e-6	1.6757841934248182e-6	1.5778362449144965e-6	1.4856234347228244e-6	1.3988122409664646e-6	1.3170766156633857e-6	1.2401252321159184e-6	1.1676737968259891e-6	1.0994590330734542e-6	1.035220770050295e-6	9.747431940925055e-7	9.178253232211249e-7	8.642244390263404e-7	8.13754835795003e-7	7.662354212503774e-7	7.214934188003613e-7	6.793674178992932e-7	6.396960901772144e-7	6.023426105495194e-7	5.671877676635478e-7	5.340945444578846e-7	5.02920985118221e-7	4.7357004817873675e-7	4.4593052532667506e-7	4.199076326377994e-7	3.9540317964262425e-7	3.723311059919613e-7	3.5060588464038056e-7	3.3014730272661375e-7	3.10883704707103e-7	2.927449645884641e-7	2.7566535827610974e-7	2.5958296095316966e-7	2.444373730330244e-7	2.3017524272092802e-7	2.1675037511041478e-7	2.0411611064190568e-7	1.9221581554350538e-7	1.8100580832544636e-7	1.7045142075635713e-7	1.6051057455001567e-7	1.5114913183984796e-7	1.4233408490258708e-7	1.340323477336804e-7	1.262148100392067e-7	1.1885412469115558e-7	1.1192748266021934e-7	1.0540445579007467e-7	9.925894298164392e-8	9.347254136635167e-8	8.802272752677417e-8	8.289125832321098e-8	7.805915421281359e-8	7.35080332230847e-8	6.922240038309705e-8	6.518641237187451e-8	6.138557671840565e-8	5.780677924116518e-8	5.4438766804275704e-8	5.126703450998428e-8	4.82787543113121e-8	4.546506181959855e-8	4.281498823703263e-8	4.0319535889048124e-8	3.7969726042843205e-8	3.5756591929603683e-8	3.367281680697989e-8	3.171028404706662e-8	2.9861621263872436e-8	2.812083266694774e-8	2.6481383984241906e-8	2.493750829599945e-8	2.3484003073622305e-8	2.2116351764646027e-8	2.0828408610567614e-8	1.9614632493563017e-8	1.847174880366699e-8	1.73953869272528e-8	1.6381576756647446e-8	1.54270505590471e-8	1.4528053407666338e-8	1.3681324137336788e-8	1.288395750250154e-8	1.2133019976678193e-8	1.1425755493954526e-8	1.0759761454479106e-8	1.0132896411585143e-8	9.542534652064684e-9	8.98643078034626e-9	8.462738844592588e-9	7.96955211833553e-9	7.505110831617416e-9	7.067747319597934e-9	6.6558547277821084e-9	6.267879540000335e-9	5.9025234596612324e-9	5.558277577290903e-9	5.234172256112718e-9	4.928972141616368e-9	4.64150646616176e-9	4.3712460212563255e-9	4.117129230137738e-9	3.8779570695862104e-9	3.6525225577993277e-9	3.439774134983862e-9	3.2394387400354868e-9	3.0508479034749215e-9	2.8732219526418026e-9	2.7057596048892423e-9	2.5479589042247903e-9	2.3994629095242676e-9	2.2596066593980973e-9	2.127911052472931e-9	2.003877227632624e-9	1.887061099116735e-9	1.7770405663460444e-9	1.6733241718674863e-9	1.5757256144174778e-9	1.483765148992806e-9	1.3972107120958515e-9	1.3157030918487047e-9	1.239132278627324e-9	1.1671691260542952e-9	1.0994571292604191e-9	1.035645924741725e-9	9.753660482423637e-10	9.184906908622541e-10	8.649514054883633e-10	8.145351940443949e-10	7.670446614849011e-10	7.223236380994582e-10	6.802064291475079e-10	6.40551846977264e-10	6.032007184004637e-10	5.680270532632987e-10	5.349297360148989e-10	5.037641193011578e-10	4.744018177897373e-10	4.467480347156265e-10	4.2070736501450517e-10	3.9618379532274423e-10	3.730893419043803e-10	3.5134411401562723e-10	3.308590507238286e-10	3.115705613256732e-10	2.9341464958497713e-10	2.7630080985822477e-10	2.6019026268053216e-10	2.450090685798062e-10	2.3072652841043815e-10	2.1725922836180984e-10	2.0457583564319862e-10	1.9263603736854562e-10	1.8138168719014188e-10	1.707982972925374e-10	1.608183863914232e-10	1.5143586381318127e-10	1.4262690680576159e-10	1.3434983380965975e-10	1.265627098073258e-10	1.192233463231643e-10	1.122981928085548e-10	1.0575349594844054e-10	9.95820498538034e-11	9.376766854028885e-11	8.83030067169538e-11	8.315380415265054e-11	7.830353269466313e-11	7.373556280705755e-11	6.943316357068154e-11	6.537950268316464e-11	6.156666457296145e-11	5.797765218997198e-11	5.459536710087801e-11	5.142072175464326e-11	4.842742218327451e-11	4.560718530106039e-11	4.295167733068047e-11	4.0443406978846116e-11	3.8092140060834625e-11	3.5871164402877776e-11	3.378105028557789e-11	3.181321047356902e-11	2.995900703987619e-11	2.820975136591529e-11	2.6575095210843203e-11	2.5018699987539355e-11	2.3559349625324296e-11	2.2188228776591188e-11	2.0896471402124105e-11	1.9684419670284437e-11	1.8543144177344884e-11	1.7463664827969063e-11	1.6446247753104715e-11	1.5491159083699585e-11	1.458002042330587e-11	1.3731691738657764e-11	1.2927743941698374e-11	1.2177727408366384e-11	1.1472497295595863e-11	1.079347244050264e-11	1.0168961802541395e-11	9.58037154592569e-12	9.018430098566855e-12	8.492687836403573e-12	7.993847841542624e-12	7.531485835727248e-12	7.096279555259669e-12	6.678856044833035e-12	6.288791026190578e-12	5.926198555452757e-12	5.5816676586058924e-12	5.255274373063626e-12	4.9470947362395965e-12	4.657204785547444e-12	4.385680558400811e-12	4.1325980922133346e-12	3.888432356850876e-12	3.653221371020256e-12	3.436629566780622e-12	3.2387329815456122e-12	3.0499558935719953e-12	2.87033632156659e-12	2.699912284236217e-12	2.5484115781513903e-12	2.3965053391938155e-12	2.253908691031733e-12	2.130387448942477e-12	2.006536711394114e-12	1.892109620761703e-12	1.7773783804747316e-12	1.6721214787128068e-12	1.5763769341827479e-12	1.4901827655913755e-12	1.4037604847590827e-12	1.32693927147457e-12	1.2499152917536829e-12	1.1726885455964225e-12	1.1051262314983087e-12	1.0373864967683676e-12	9.79361885706667e-13	9.21185199817686e-13	8.628564391014245e-13	8.143061665647701e-13	7.656291650053821e-13	7.267813432346945e-13	6.8783213824582e-13	6.388002954227777e-13	6.096295786135103e-13	5.703762239700751e-13	5.41040759431254e-13	5.116292574787925e-13	4.821417181126908e-13	4.5257814133294924e-13	4.2293852713956725e-13	4.0330551336671293e-13	3.7352649724832404e-13	3.537794273550094e-13	3.238610093116134e-13	3.039998832978386e-13	2.8408806567497026e-13	2.742842316908164e-13	2.6445505190211594e-13	2.4441650525651396e-13	2.3452396095644655e-13	2.1439670399493103e-13	2.0444079518349687e-13	1.9445954056751594e-13	1.8445294014698833e-13	1.6416093545591904e-13	1.5409097052402456e-13	1.4399565978758338e-13	1.3387500324659547e-13	1.237290009010608e-13	1.238810757283412e-13	1.1369705467598644e-13	1.1383645660099347e-13	1.0361441684181863e-13	1.0374114586455227e-13	9.348108739855733e-14	9.359514351901761e-14	8.329706634620258e-14	8.339844956438951e-14	7.306235368475437e-14	7.315106400066794e-14	6.277694941421271e-14	6.28529868278529e-14	5.2440853534577575e-14	5.250421804594441e-14	5.2567582557311224e-14	4.2104757654942446e-14	4.215544926403591e-14	4.2206140873129367e-14	4.225683248222283e-14	3.1730643068487224e-14	3.176866177530731e-14	3.180668048212741e-14	3.184469918894751e-14	3.18827178957676e-14	3.19207366025877e-14	2.1305836872938532e-14	2.133118267748526e-14	2.1356528482031992e-14	2.138187428657872e-14	2.1407220091125453e-14	2.143256589567218e-14	2.1457911700218913e-14	2.1483257504765645e-14	2.1508603309312374e-14	2.1533949113859106e-14	2.1559294918405838e-14	2.1584640722952566e-14	2.1609986527499298e-14	2.163533233204603e-14	2.166067813659276e-14	2.168602394113949e-14	2.1711369745686222e-14	2.173671555023295e-14	2.1762061354779683e-14	2.1787407159326415e-14	2.1812752963873143e-14	2.1838098768419875e-14	2.1863444572966607e-14	1.0944395188756668e-14	1.0957068091030034e-14	1.09697409933034e-14	1.0982413895576764e-14	1.099508679785013e-14	1.1007759700123494e-14	1.102043260239686e-14	1.1033105504670225e-14	1.104577840694359e-14	1.1058451309216956e-14	1.107112421149032e-14	1.1083797113763687e-14	1.1096470016037053e-14	1.1109142918310417e-14	1.1121815820583783e-14	1.1134488722857149e-14	1.1147161625130513e-14	1.1159834527403879e-14	1.1172507429677245e-14	1.118518033195061e-14	1.1197853234223975e-14	1.1210526136497341e-14	1.1223199038770705e-14	1.1235871941044071e-14	1.1248544843317437e-14	1.1261217745590802e-14	1.1273890647864168e-14	1.1286563550137533e-14	1.1299236452410898e-14	1.1311909354684264e-14	1.1324582256957628e-14	1.1337255159230994e-14	1.1349928061504358e-14	1.1362600963777724e-14	1.137527386605109e-14	1.1387946768324454e-14	1.140061967059782e-14	1.1413292572871186e-14	1.142596547514455e-14	1.1438638377417917e-14	1.1451311279691283e-14	1.1463984181964647e-14	1.1476657084238013e-14	1.1489329986511379e-14	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
