0.33249999999999996	0.33344999999999997	0.3344	0.33535	0.3363	0.33725	0.33819999999999995	0.33914999999999995	0.34009999999999996	0.34104999999999996	0.34199999999999997	0.34295	0.3439	0.34485	0.3458	0.34675	0.34769999999999995	0.34864999999999996	0.34959999999999997	0.35055	0.3515	0.35245	0.3534	0.35435	0.3553	0.35624999999999996	0.35719999999999996	0.35814999999999997	0.3591	0.36005	0.361	0.36195	0.3629	0.36385	0.3648	0.36574999999999996	0.36669999999999997	0.36765	0.3686	0.36955	0.3705	0.37145	0.3724	0.37335	0.3743	0.37525	0.3762	0.37715	0.3781	0.37905	0.38	0.39567010309278333	0.411340206185567	0.42701030927835043	0.4426804123711339	0.4583505154639176	0.474020618556701	0.48969072164948446	0.505360824742268	0.5210309278350516	0.536701030927835	0.5523711340206184	0.5680412371134019	0.5837113402061855	0.599381443298969	0.6150515463917525	0.6307216494845359	0.6463917525773196	0.662061855670103	0.6777319587628865	0.6934020618556701	0.7090721649484536	0.724742268041237	0.7404123711340205	0.7560824742268042	0.7717525773195876	0.7874226804123711	0.8030927835051545	0.8187628865979382	0.8344329896907215	0.850103092783505	0.8657731958762885	0.8814432989690721	0.8971134020618556	0.912783505154639	0.9284536082474227	0.9441237113402061	0.9597938144329896	0.9754639175257731	0.9911340206185565	1.00680412371134	1.0224742268041236	1.0381443298969073	1.0538144329896908	1.069484536082474	1.0851546391752576	1.100824742268041	1.1164948453608246	1.1321649484536083	1.1478350515463915	1.1635051546391753	1.1791752577319587	1.1948453608247422	1.2105154639175257	1.226185567010309	1.2418556701030927	1.2575257731958762	1.27319587628866	1.2888659793814432	1.3045360824742267	1.3202061855670102	1.3358762886597937	1.3515463917525772	1.3672164948453607	1.3828865979381442	1.3985567010309279	1.4142268041237114	1.4298969072164947	1.4455670103092781	1.4612371134020616	1.4769072164948454	1.4925773195876288	1.5082474226804121	1.5239175257731958	1.5395876288659793	1.5552577319587628	1.5709278350515463	1.5865979381443298	1.6022680412371133	1.6179381443298968	1.6336082474226805	1.6492783505154638	1.6649484536082473	1.6806185567010308	1.6962886597938143	1.711958762886598	1.7276288659793813	1.7432989690721648	1.7589690721649485	1.774639175257732	1.7903092783505155	1.8059793814432987	1.8216494845360824	1.837319587628866	1.8529896907216494	1.8686597938144327	1.8843298969072164	1.9	2.03530303030303	2.170606060606061	2.305909090909091	2.441212121212122	2.5765151515151516	2.7118181818181815	2.847121212121212	2.9824242424242424	3.117727272727273	3.253030303030303	3.388333333333333	3.523636363636364	3.6589393939393937	3.7942424242424244	3.9295454545454547	4.064848484848485	4.200151515151515	4.335454545454546	4.470757575757576	4.606060606060606	4.741363636363636	4.876666666666667	5.011969696969697	5.1472727272727266	5.282575757575757	5.417878787878788	5.553181818181818	5.6884848484848485	5.823787878787879	5.959090909090909	6.094393939393939	6.2296969696969695	6.365	6.4315	6.497999999999999	6.5645	6.631	6.697500000000001	6.763999999999999	6.8305	6.897	6.9635	7.03	7.1345	7.239	7.3435	7.4479999999999995	7.5525	7.657	7.7615	7.865999999999999	7.9705	8.075	8.2175	8.36	8.5025	8.645	8.7875	8.93	9.0725	9.214999999999998	9.3575	9.5	9.616620253122433	9.733034837689361	9.849235356006817	9.965213239530565	10.080959711991149	10.214170576898935	10.344550082528384	10.47216179847219	10.59706646330983	10.719322087926525	10.838984056060985	10.956105253767085	11.070736194096733	11.182925106804772	11.292717975384159	11.400158616206623	11.505288728541462	11.608147947389089	11.708773889821156	11.807202197913732	11.903466574625678	11.997598790261685	12.089628684146497	12.1795841886864	12.267491364474756	12.353374433082768	12.437255763341954	12.51915600627914	12.599094019089947	12.677086887687613	12.753149946700175	12.827296756220223	12.89953911045608	12.969887017072077	13.038348691544106	13.104930558881914	13.169637235586901	13.232471476288275	13.293434175340364	13.352524372011297	13.409739191261156	13.465073821998443	13.518521488807444	13.57007340858444	13.619718768303429	13.667444670341467	13.713236096871288	13.757075851152747	13.798944535909053	13.83882050587738	13.876679763250992	13.912495926243928	13.946240175094387	13.977881207394063	14.007385148822438	14.034715490271243	14.059833023119866	14.082695772582605	14.103258912532585	14.121474704750746	14.137292417078083	14.150658256281408	14.161515290647204	14.169803359144552	14.175459030633371	14.17841550560348	14.178602560736714	14.175946478592095	14.17036998716791	14.161792230375442	14.150128710028486	14.135291243435184	14.117187878844812	14.095722941608665	14.070797157592931	14.04230741220897	14.01014691845971	13.974205434804778	13.934369176949733	13.890520927470101	13.842540220560661	13.790303630783049	13.733684910484609	13.672555298518839	13.606783859701764	13.53623792319434	13.460783511113666	13.380285948867202	13.294610229075296	13.203622033170602	13.107188429588483	13.00517872239962	12.89746534880747	12.78392522150025	12.664440664107708	12.53890106430885	12.407203986332727	12.269257089502315	12.12497955810832	11.974304098590927	11.817178665686406	11.653568707422691	11.483459079526606	11.306856293540486	11.123790664671313	10.934318523707189	10.73852438281043	10.536522992490545	10.32846128910594	10.114520496339175	9.89491697499949	9.66990453960179	9.439774144906188	9.204855511170075	8.965516720366097	8.72216293970617	8.475236111829606	8.225213612197436	7.972604674051705	7.717948558143871	7.461809757618649	7.204774708603022	6.947446163426026	6.690438247939415	6.434370662458735	6.1798624415339285	5.927526096591203	5.6779610831167595	5.431747940640552	5.189442343823439	4.951569773837456	4.718620392141185	4.491045219517147	4.2692517758636	4.053602408279891	3.8444109440558534	3.6419429486344526	3.4464141503930157	3.2579916344415563	3.0767947113513014	2.9028964169637645	2.7363264698186818	2.577073155879651	2.425087379490433	2.2802852170808614	2.1425520935800826	2.0117460059850973	1.8877013962801399	1.770232562099249	1.6591372695020405	1.5541998023688817	1.455194319140649	1.361887379522225	1.2740407858108471	1.1914137874510509	1.1137651182172035	1.0408549981498718	0.9724463635203129	0.9083066970010808	0.8482087868764803	0.7919312993417862	0.7392602040498605	0.6899891125503383	0.6439195164810626	0.6008612685944597	0.5606325557290186	0.5230601288334948	0.4879791294426463	0.45523321160907104	0.42467420793905347	0.396162080337736	0.3695645647028574	0.34475703793611207	0.32162213921567356	0.3000495452048463	0.2799356226485187	0.2611831361643084	0.24370093648448482	0.22740364948755007	0.2122113665817838	0.19804931007519844	0.18484764595994274	0.17254107068548974	0.16106865458405267	0.15037349595609092	0.14040251502968515	0.13110622154582788	0.12243843043412032	0.11435615288280591	0.10681926652011427	0.09979044212624315	0.09323487500194727	0.08712015921378612	0.08141613419491583	0.07609466807766274	0.07112963465306106	0.06649665621011708	0.0621730718543016	0.05813778053128586	0.05437111779983164	0.05085482136119831	0.047571845139155924	0.04450635973255555	0.04164360838970723	0.03896985413066039	0.03647232609298526	0.034139111126384826	0.03195916604499038	0.02992215684249396	0.02801840896938101	0.026239012460537687	0.02457566334634666	0.02302056413117622	0.02156647215292536	0.02020670023911477	0.018934954632745415	0.017745354057590857	0.016632489340334268	0.015591279090451233	0.0146169566531068	0.013705124315638566	0.012851682837455435	0.012052777888951594	0.011304822517292402	0.010604503579338606	0.009948699360494405	0.009334489177329904	0.008759185801558335	0.008220260270455497	0.007715333910033838	0.007242199814280873	0.006798823275521255	0.006383279210588593	0.005993761441412281	0.0056286079798802315	0.0052862601806542035	0.004965249592801409	0.004664204790445153	0.004381864271565462	0.004117034518058262	0.0038685931222475537	0.003635503091034908	0.00341679728642315	0.0032115624871796463	0.0030189424842355602	0.002838149144775516	0.002668438646805592	0.0025091104610128834	0.002359516589483155	0.002219056584429426	0.0020871575889477964	0.001963277905540095	0.0018469028885484027	0.0017375718166625185	0.0016348610823296859	0.0015383595895743433	0.0014476789819588057	0.001362451195583351	0.0012823466845979547	0.0012070573300400876	0.0011362866341091433	0.0010697540750764332	0.001007193822767415	0.0009483689791392642	0.0008930551989324797	0.0008410371154502117	0.0007921105074444494	0.0007460820535908873	0.0007027816626144652	0.0006620464831778103	0.0006237207261152462	0.0005876569515255858	0.0005537161886575105	0.0005217744491952829	0.0004917125513967634	0.0004634170332199571	0.0004367803147291917	0.0004117012777598847	0.00038808994139629186	0.00036585911355121087	0.00034492588916231484	0.0003252115762343296	0.00030664257445634267	0.0002891533539878007	0.0002726801221985302	0.0002571623824648962	0.00024254275501220501	0.00022876488517159347	0.00021578849483015657	0.00020356007113766098	0.00019203624324967672	0.00018117523088670017	0.00017093776427087257	0.0001612884806498026	0.0001521935230410064	0.00014361984905700374	0.0001355367800313851	0.00012791586911335185	0.0001207303223766391	0.00011395475335361541	0.00010756534826395364	0.00010153984066043629	0.00009585729402260741	0.00009049797030926558	0.00008544250227888739	0.00008067421392064199	0.0000761756650628907	0.00007193170541106558	0.00006792781913182757	0.00006414988800371914	0.00006058502345621931	0.00005722089345009076	0.00005404583777740404	0.00005104892220910254	0.00004822005470719747	0.000045550252518155436	0.000043030577955728137	0.000040651483880138046	0.000038405266989315756	0.00003628501354820301	0.00003428443768805911	0.0000323959194795626	0.000030612673584725246	0.000028928774171733462	0.000027338739804464808	0.000025837295509334918	0.000024419140537658924	0.0000230796101503374	0.000021814408693765704	0.000020619572195923473	0.000019490935500403947	0.000018424674488390038	0.00001741736651493143	0.000016465861046605787	0.00001556712933234798	0.000014718015966882935	0.000013915721411531478	0.000013157636407255199	0.000012441272818335616	0.000011764289799160844	0.000011124534073711526	0.000010519997137494172	9.948654673306847e-6	9.408650329511824e-6	8.89827666349677e-6	8.415908113166211e-6	7.959938735633487e-6	7.52891399299963e-6	7.1214818733898614e-6	6.736295070575659e-6	6.3721485042448045e-6	6.0279125615814556e-6	5.702466416629414e-6	5.3947934486343035e-6	5.1039014468444596e-6	4.82880789164893e-6	4.568718055401348e-6	4.322795432695397e-6	4.090178814333003e-6	3.870206405097976e-6	3.6622007459759703e-6	3.465554762399443e-6	3.279364477346354e-6	3.1033592386914846e-6	2.936874535523468e-6	2.7793543892320295e-6	2.6303244555682345e-6	2.4893359537091757e-6	2.355995262562647e-6	2.229865182865561e-6	2.1105259337392327e-6	1.9976249462494027e-6	1.8908410373041156e-6	1.7898241420023712e-6	1.6942435062492819e-6	1.6038047303797236e-6	1.5182327382679933e-6	1.4372576014300842e-6	1.3606280954722491e-6	1.2881132384746111e-6	1.2194975603393508e-6	1.15456261491077e-6	1.093107191736089e-6	1.0349465976612047e-6	9.799073628894796e-7	9.278127030800014e-7	8.785023166800516e-7	8.318290156287798e-7	7.876566201993329e-7	7.458511026130624e-7	7.062761647825579e-7	6.68812460713919e-7	6.333491361791407e-7	5.9978310824954e-7	5.680075024708638e-7	5.379233624216456e-7	5.094411157241022e-7	4.824776767417757e-7	4.5695350824735325e-7	4.3278609369096836e-7	4.0990270993382457e-7	3.882360976647287e-7	3.677239493808553e-7	3.4830054465741253e-7	3.299075071794277e-7	3.1249309358692566e-7	2.960055047693553e-7	2.8039348958698826e-7	2.656113395301436e-7	2.5161445918107335e-7	2.3835794774830865e-7	2.2580261947774415e-7	2.1391541633153986e-7	2.026578814760458e-7	1.9199219472630942e-7	1.8189163407419518e-7	1.723272575037543e-7	1.6326755824694914e-7	1.546885559211693e-7	1.4655715773182243e-7	1.3885878333411042e-7	1.3156541650758722e-7	1.2465488484739686e-7	1.1810727546296193e-7	1.1190287780165748e-7	1.0602404035709548e-7	1.0045516601346236e-7	9.518265380221568e-8	9.018853269175156e-8	8.545531711146025e-8	8.096991693259514e-8	7.67205633458479e-8	7.269679590123215e-8	6.888944950910001e-8	6.528530244082796e-8	6.187061244350704e-8	5.8635196714381485e-8	5.5569535439670035e-8	5.2664765324591684e-8	4.99126877478009e-8	4.7304841950058674e-8	4.483300782154185e-8	4.249007325060379e-8	4.0269471141789784e-8	3.81651898578244e-8	3.6171751896965114e-8	3.428304367796515e-8	3.2492801444550364e-8	3.079596348716109e-8	2.918784720645824e-8	2.766416669360183e-8	2.6221011175453356e-8	2.4853954558819115e-8	2.355828014398929e-8	2.2330234017431393e-8	2.1166315877382293e-8	2.0063276884629667e-8	1.901811995705909e-8	1.8027727571807538e-8	1.70888763758322e-8	1.6198876972648815e-8	1.535523610879914e-8	1.4555656898582248e-8	1.3798026780891922e-8	1.3079985894393074e-8	1.2399157531682622e-8	1.1753842789692198e-8	1.1142306842920819e-8	1.0562855045326121e-8	1.001377404045559e-8	9.493383345084173e-9	9.00013859132472e-9	8.532467022128387e-9	8.089123884296623e-9	7.668902663002485e-9	7.270534313067974e-9	6.8929503661994794e-9	6.53503714598211e-9	6.195721846138585e-9	5.874115307212968e-9	5.569229150687644e-9	5.2801923278937e-9	5.006238927905352e-9	4.74650141689353e-9	4.500276570553051e-9	4.26688274458669e-9	4.04559337019477e-9	3.835816829366451e-9	3.636963475589429e-9	3.448453036705403e-9	3.2696850372456424e-9	3.10023855953136e-9	2.9395689945691363e-9	2.787237387882358e-9	2.6427846863826948e-9	2.5057810865927398e-9	2.375838407390466e-9	2.2526002543872683e-9	2.1357445207058462e-9	2.0249908299205417e-9	1.920048697961172e-9	1.8204890449396127e-9	1.7260159105017516e-9	1.636385008798539e-9	1.5513741106569037e-9	1.4707904821581877e-9	1.3944585470822568e-9	1.3222396902457502e-9	1.2539778667980135e-9	1.1892967007903535e-9	1.1279729714253904e-9	1.0698228924380456e-9	1.014682343118616e-9	9.623945066160178e-10	9.128197826029105e-10	8.658234190344598e-10	8.212829486929576e-10	7.790287382011061e-10	7.389306796558e-10	7.008734404047368e-10	6.647515184774668e-10	6.304692514501639e-10	5.979408252243307e-10	5.670902827204111e-10	5.378416106747951e-10	5.100716038126948e-10	4.837041149184218e-10	4.5868031370580383e-10	4.3494629094945693e-10	4.1245058035599414e-10	3.911342294422695e-10	3.7095314316294957e-10	3.518408413873086e-10	3.3372582973013246e-10	3.1655395588753915e-10	3.0026357547550246e-10	2.84797972546874e-10	2.7011530621502665e-10	2.561911085657964e-10	2.429785163972102e-10	2.3045301572006026e-10	2.1856520354263535e-10	2.072930069324362e-10	1.9660936144657733e-10	1.8647723087905634e-10	1.768645318257678e-10	1.677466266964669e-10	1.591038401079388e-10	1.5090652399183196e-10	1.4312999123551293e-10	1.357570101054504e-10	1.2876037354660473e-10	1.2212282214292187e-10	1.158295766782653e-10	1.0986335601942824e-10	1.041993905735205e-10	9.883034445356824e-11	9.374139715276243e-11	8.891273161151868e-11	8.433199990748954e-11	7.998934035461016e-11	7.586989565265918e-11	7.196378906493744e-11	6.825864220503086e-11	6.474706023854279e-11	6.141415548912495e-11	5.825252029654367e-11	5.525474225977682e-11	5.240841014176704e-11	4.9716089724570694e-11	4.7152872330759765e-11	4.472631041142454e-11	4.242896945293763e-11	4.0240916329093626e-11	3.8174695577124364e-11	3.620786525381839e-11	3.4345469061373517e-11	3.257755201478153e-11	3.0901654990225184e-11	2.931281637172687e-11	2.7806071580697688e-11	2.637395153739518e-11	2.501398668662701e-11	2.3723705932149625e-11	2.2498134074687506e-11	2.1337298871807344e-11	2.0233718187412277e-11	1.9187416451518035e-11	1.8195914041264957e-11	1.7256729865029686e-11	1.6364876800617374e-11	1.551786986148422e-11	1.471322262991145e-11	1.3950952826447675e-11	1.3226066296917872e-11	1.2541084813180534e-11	1.1891011746226566e-11	1.1278368362689484e-11	1.0700662770214044e-11	1.0157909206022867e-11	9.642598341763746e-12	9.154741367975198e-12	8.691840943261878e-12	8.253907174650959e-12	7.835931903343861e-12	7.442942062325832e-12	7.067418382083532e-12	6.711877963484676e-12	6.373818392272053e-12	6.053246635224805e-12	5.7501696196502325e-12	5.459571628668779e-12	5.183969261390487e-12	4.9208564820490644e-12	4.672750449485583e-12	4.4346319084471445e-12	4.209017653762059e-12	3.9933993777350436e-12	3.787780982113596e-12	3.594680109131332e-12	3.4115874619425596e-12	3.2334781373431138e-12	3.0678981484604836e-12	2.9123372234912348e-12	2.7617685915970464e-12	2.621225351121105e-12	2.485679498489078e-12	2.357649130481052e-12	2.237137056328923e-12	2.1216293090192104e-12	2.0111277809917434e-12	1.9081517048080756e-12	1.8127038331910554e-12	1.717233092502087e-12	1.6267760350364655e-12	1.5463715427474087e-12	1.4684667568149598e-12	1.3880244233055024e-12	1.3201600878174418e-12	1.2522797613693605e-12	1.1843835091418025e-12	1.1290726532523119e-12	1.0661872468908657e-12	1.0133705331795576e-12	9.630626626508151e-13	9.127431454222537e-13	8.624120285829567e-13	8.22157177092331e-13	7.79370833103507e-13	7.390972248837847e-13	7.038600265632424e-13	6.660917243921522e-13	6.33361574713755e-13	6.006240157358941e-13	5.70402984105082e-13	5.401751541998196e-13	5.124650113247482e-13	4.872734059245307e-13	4.620761774977734e-13	4.36873348387628e-13	4.141904926031943e-13	3.940284470347558e-13	3.7386194990020604e-13	3.5369101879466797e-13	3.3604230509354235e-13	3.183897298239991e-13	3.0326047884611437e-13	2.881279312997747e-13	2.729921001296205e-13	2.5785299821260797e-13	2.4523887417468456e-13	2.326220340502814e-13	2.200024884491114e-13	2.0990927533942826e-13	1.9981390279740067e-13	1.8971637922548904e-13	1.7961671298261785e-13	1.69514912384457e-13	1.6194131881010943e-13	1.518355333935746e-13	1.4425848831640754e-13	1.3921096507784065e-13	1.3163101000507423e-13	1.2404947985952485e-13	1.1899825854045092e-13	1.1141385154049611e-13	1.0636027438151424e-13	1.0130565323754595e-13	9.624999210343176e-14	9.119329495365635e-14	8.613556574247793e-14	8.361045866668365e-14	8.108482864275538e-14	7.602452676686041e-14	7.096320718107873e-14	6.590087374524552e-14	6.083753029970191e-14	6.08434698168194e-14	5.831400294073088e-14	5.831966635682217e-14	5.3253548974248695e-14	4.8186437413761595e-14	4.8191080755562615e-14	4.565909602845525e-14	4.058975378029572e-14	4.3130736879077634e-14	3.806016183845277e-14	4.060136757034161e-14	3.299174090360979e-14	3.0456796505108205e-14	3.045967117903107e-14	2.7923993834556557e-14	3.046539918028825e-14	2.2851189420296516e-14	2.285332417133961e-14	2.5394948508768714e-14	2.031784702169183e-14	1.7779764267399865e-14	2.032160953300124e-14	1.7783048380814948e-14	1.7784684400549297e-14	1.7786316415339375e-14	1.5246809519891353e-14	1.524820156180048e-14	1.779118857656635e-14	1.2709146226960544e-14	1.2710297804790142e-14	1.5253735900958034e-14	7.627555545104327e-15	1.0170988630444766e-14	1.0171900986294485e-14	1.0172811135721349e-14	1.0173719086719645e-14	1.0174624847245087e-14	5.087764212607524e-15	1.0176429828508786e-14	7.632996798725764e-15	7.6336696067966e-15	1.0179121068558435e-14	5.090006925592843e-15	5.090452248984664e-15	7.63634476242354e-15	5.091339707295336e-15	5.091781849814835e-15	2.5461114698070253e-15	5.0926629804482265e-15	5.093101976054768e-15	5.0935399301533454e-15	5.093976846446002e-15	2.547206364308628e-15	0.	0.	5.095714206987086e-15	5.09614598917103e-15	0.	2.5485032546231e-15	5.097435254283653e-15	5.0978629940572424e-15	5.098289732098341e-15	5.0987154719218e-15	5.099140217026045e-15	2.5497819854465874e-15	2.5499933684945257e-15	2.550204259381701e-15	2.550414659824952e-15	5.101249143066287e-15	2.5508339962072098e-15	0.	2.551251391217327e-15	0.	0.	0.	2.5520804107996338e-15	0.	2.552492061902572e-15	0.	0.	2.5531060020354774e-15	0.	0.	2.5537157370989782e-15	2.5539180551189088e-15	0.	0.	0.	0.	0.	0.	2.555321464732272e-15	0.	0.	0.	0.	0.	2.5565068164795457e-15	0.	0.	2.557093519136091e-15	0.	0.	0.	2.5578696846720634e-15	0.	0.	0.	0.	2.5588302110351778e-15	0.	0.	0.	0.	5.119560294501918e-15	2.5599688790718036e-15	2.560157195641117e-15	0.	0.	0.	0.	2.5610925974186707e-15	0.	0.	0.	0.	0.	0.	0.	0.	2.562750782021523e-15	2.5629330307861944e-15	2.563114885499483e-15	0.	0.	2.5636580980697795e-15	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5.138482232306766e-15	0.	0.	0.	0.	0.	2.5702467529510506e-15	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5743058318518287e-15	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5790632947388223e-15	0.	0.	0.	0.	0.	0.	-5.1601957778564074e-15	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.582977788864327e-15	0.	0.	0.	0.	0.	0.	0.	0.	2.5842382214403408e-15	0.	0.	0.	0.	0.	0.	0.	0.	2.5854773908613695e-15	2.585613787162602e-15	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.587097460367021e-15	0.	0.	0.	0.	0.	0.
