0.33249999999999996	0.33344999999999997	0.3344	0.33535	0.3363	0.33725	0.33819999999999995	0.33914999999999995	0.34009999999999996	0.34104999999999996	0.34199999999999997	0.34295	0.3439	0.34485	0.3458	0.34675	0.34769999999999995	0.34864999999999996	0.34959999999999997	0.35055	0.3515	0.35245	0.3534	0.35435	0.3553	0.35624999999999996	0.35719999999999996	0.35814999999999997	0.3591	0.36005	0.361	0.36195	0.3629	0.36385	0.3648	0.36574999999999996	0.36669999999999997	0.36765	0.3686	0.36955	0.3705	0.37145	0.3724	0.37335	0.3743	0.37525	0.3762	0.37715	0.3781	0.37905	0.38	0.39567010309278333	0.411340206185567	0.42701030927835043	0.4426804123711339	0.4583505154639176	0.474020618556701	0.48969072164948446	0.505360824742268	0.5210309278350516	0.536701030927835	0.5523711340206184	0.5680412371134019	0.5837113402061855	0.599381443298969	0.6150515463917525	0.6307216494845359	0.6463917525773196	0.662061855670103	0.6777319587628865	0.6934020618556701	0.7090721649484536	0.724742268041237	0.7404123711340205	0.7560824742268042	0.7717525773195876	0.7874226804123711	0.8030927835051545	0.8187628865979382	0.8344329896907215	0.850103092783505	0.8657731958762885	0.8814432989690721	0.8971134020618556	0.912783505154639	0.9284536082474227	0.9441237113402061	0.9597938144329896	0.9754639175257731	0.9911340206185565	1.00680412371134	1.0224742268041236	1.0381443298969073	1.0538144329896908	1.069484536082474	1.0851546391752576	1.100824742268041	1.1164948453608246	1.1321649484536083	1.1478350515463915	1.1635051546391753	1.1791752577319587	1.1948453608247422	1.2105154639175257	1.226185567010309	1.2418556701030927	1.2575257731958762	1.27319587628866	1.2888659793814432	1.3045360824742267	1.3202061855670102	1.3358762886597937	1.3515463917525772	1.3672164948453607	1.3828865979381442	1.3985567010309279	1.4142268041237114	1.4298969072164947	1.4455670103092781	1.4612371134020616	1.4769072164948454	1.4925773195876288	1.5082474226804121	1.5239175257731958	1.5395876288659793	1.5552577319587628	1.5709278350515463	1.5865979381443298	1.6022680412371133	1.6179381443298968	1.6336082474226805	1.6492783505154638	1.6649484536082473	1.6806185567010308	1.6962886597938143	1.711958762886598	1.7276288659793813	1.7432989690721648	1.7589690721649485	1.774639175257732	1.7903092783505155	1.8059793814432987	1.8216494845360824	1.837319587628866	1.8529896907216494	1.8686597938144327	1.8843298969072164	1.9	2.03530303030303	2.170606060606061	2.305909090909091	2.441212121212122	2.5765151515151516	2.7118181818181815	2.847121212121212	2.9824242424242424	3.117727272727273	3.253030303030303	3.388333333333333	3.523636363636364	3.6589393939393937	3.7942424242424244	3.9295454545454547	4.064848484848485	4.200151515151515	4.335454545454546	4.470757575757576	4.606060606060606	4.741363636363636	4.876666666666667	5.011969696969697	5.1472727272727266	5.282575757575757	5.417878787878788	5.553181818181818	5.6884848484848485	5.823787878787879	5.959090909090909	6.094393939393939	6.2296969696969695	6.365	6.4315	6.497999999999999	6.5645	6.631	6.697500000000001	6.763999999999999	6.8305	6.897	6.9635	7.03	7.1345	7.239	7.3435	7.4479999999999995	7.5525	7.657	7.7615	7.865999999999999	7.9705	8.075	8.2175	8.36	8.5025	8.645	8.7875	8.93	9.0725	9.214999999999998	9.3575	9.5	9.5928588327783	9.683512456169778	9.77175855412099	9.857375437785104	9.940120220998866	10.037125017594228	10.128045713011664	10.212651344995505	10.29068008737245	10.361837569662175	10.425794993662631	10.482187652060604	10.530613515957265	10.570632047987376	10.601763301490458	10.623487408799418	10.635244864504811	10.6364375844126	10.626430965810602	10.604557624197929	10.570122137783109	10.522407651763118	10.460684143270964	10.38421993634231	10.29229563263715	10.184221493252007	10.05935703207382	9.917135160528323	9.757087309023886	9.578872052232125	9.38230348972455	9.167384217827532	8.934331366322224	8.683604630581671	8.415927990244967	8.132304912867399	7.834024922048635	7.522659698981595	7.200047563578805	6.8682650810182935	6.529587144239778	6.18643603396863	5.841321922437531	5.496777319335094	5.15529025669617	4.819238846061126	4.490831720301703	4.172057284810975	3.8646442973060435	3.570035290900213	3.289372571381895	3.0234978837084956	2.772962884724282	2.5380475525542137	2.3187870457284436	2.1150028013739273	1.926335706947044	1.7522799439757133	1.592215711448148	1.4454396418200757	1.311191927171617	1.18868026506047	1.07709984572441	0.9756501787447496	0.8835477306730625	0.8000360420707945	0.7243931015405807	0.6559362700035629	0.5940252505928821	0.5380639650736602	0.487500062788769	0.44182481131912726	0.40057146142134686	0.3633135784333917	0.3296625888614454	0.2992653973385912	0.27180193468571473	0.24698260401259478	0.2245457831203301	0.2042554700566374	0.18589896000359124	0.16928474447462621	0.15424052230731525	0.14061129000135503	0.12825771971967567	0.11705457421851825	0.10688929376864105	0.09766071577140191	0.08927791152578277	0.08165913764889193	0.07473090222361846	0.06842713871962783	0.0626882546298553	0.05746079339020208	0.05269644844104513	0.04835186716626278	0.04438782553413372	0.04076906678036796	0.0374637294574925	0.034443075884707006	0.03168109704415014	0.02915434496565751	0.026841599182353803	0.024723655641841518	0.022783132870230812	0.021004288974996406	0.01937285665412759	0.017875901572453015	0.01650169169766626	0.015239558443855243	0.014079843322373956	0.013013739515507263	0.012033228751479203	0.01113106992168886	0.010300608422565808	0.009535837426646945	0.008831254335493166	0.008181842144186472	0.0075830476396628755	0.0070306805697909255	0.006520949902513905	0.00605036967647728	0.005615770475365694	0.005214256438784027	0.004843136820798421	0.004499974597520458	0.004182570278486989	0.003888867825416186	0.0036169912459873108	0.0033652466765239164	0.0031320507880864194	0.0029159516725370247	0.002715641160364246	0.002529894777878858	0.0023575851271070637	0.0021976983732972495	0.0020492864171700377	0.0019114736390924323	0.0017834684879025424	0.0016645335952732482	0.0015539846467539178	0.0014512031717009819	0.0013556129776525817	0.0012666800834750234	0.0011839113888663358	0.0011068534533322843	0.001035092910761454	0.0009682579905927641	0.0009059941931106781	0.0008479621412673951	0.0007938593628858966	0.000743408943446665	0.000696348616487961	0.0006524355779400564	0.0006114477158545295	0.0005731803637047177	0.0005374416839889336	0.0005040555887326771	0.00047286065715196216	0.0004437074557354746	0.0004164534765695823	0.0003909679441965866	0.00036712916034648034	0.00034482434302857937	0.0003239498065060998	0.00030440881721731193	0.00028611244662116923	0.00026897748824621147	0.00025292556287641934	0.00023788440948143964	0.00022378718800185893	0.00021057146484531973	0.00019817914591582913	0.00018655618443309452	0.00017565222476815777	0.0001654204043499529	0.00015581717762829696	0.00014680177478437094	0.0001383363177763619	0.00013038547658524957	0.00012291624511939092	0.00011589792572490246	0.00010930198619582806	0.00010310150710422978	0.00009727169556690283	0.00009178906904948392	0.00008663195216058454	0.00008177994055518081	0.00007721424340205103	0.00007291729609954275	0.0000688723239339162	0.00006506326715960299	0.00006147652709584888	0.0000580974276774038	0.000054913856449536685	0.00005191400307653057	0.000049086421117864176	0.00004642061244082087	0.00004390701665342272	0.000041536066462778054	0.00003929923497474941	0.000037188666407111647	0.000035197536301094146	0.00003331852220407194	0.0000315443930200369	0.00002986932295446595	0.000028288161659479698	0.00002679555214841389	0.000025385559447171618	0.000024053379573219137	0.000022794595264672246	0.000021605019896860527	0.000020480439306959995	0.00001941714616500189	0.000018411753256844967	0.000017461087909267327	0.000016561819303345233	0.000015711023690174072	0.000014906042351801776	0.0000141443973534895	0.000013423396338194218	0.00001274069833522047	0.00001209422258022443	0.000011482076310311812	0.00001090255555681874	0.00001035396181627479	9.834198582961538e-6	9.341644022536847e-6	8.874837162456096e-6	8.4324429400087e-6	8.013252703031334e-6	7.615971422367071e-6	7.239202884881057e-6	6.881838497993921e-6	6.5428595699081335e-6	6.221336394086548e-6	5.916424215659976e-6	5.6271387961696925e-6	5.352557321072309e-6	5.091908121869265e-6	4.844482657454888e-6	4.609635758024493e-6	4.3867649213028365e-6	4.175129687465389e-6	3.974104441937504e-6	3.783141750783791e-6	3.6017377768077327e-6	3.4294324273188136e-6	3.2657849600882424e-6	3.1102935446657573e-6	2.962503350738156e-6	2.821988423568083e-6	2.68839247172318e-6	2.561376499961008e-6	2.4406230253237736e-6	2.3257990840185952e-6	2.216597042974994e-6	2.1127315869418038e-6	2.0139282844333323e-6	1.9199291613609888e-6	1.8304927619018622e-6	1.7453843159758305e-6	1.6643911365887086e-6	1.5873065409474536e-6	1.5139346534335609e-6	1.4440897821771365e-6	1.3775874536209963e-6	1.3142708751901483e-6	1.253976999789822e-6	1.1965476602469444e-6	1.141853510900521e-6	1.0897515488357745e-6	1.040116078113283e-6	9.928244597751778e-7	9.477607503315898e-7	9.048120996572271e-7	8.638764732403925e-7	8.248586763020751e-7	7.87671640694233e-7	7.522194296708898e-7	7.184174309614528e-7	6.861898548014276e-7	6.554640019196254e-7	6.26162047732805e-7	5.98215151508497e-7	5.715590750536311e-7	5.461319853119646e-7	5.218738528439928e-7	4.987294358026657e-7	4.7664695217441984e-7	4.555752835938881e-7	4.354656837620739e-7	4.1627314410881047e-7	3.979549790407714e-7	3.804663748929453e-7	3.63767200841034e-7	3.4782082047562256e-7	3.3259312898167016e-7	3.180525737459747e-7	3.041701445110545e-7	2.9091939612958317e-7	2.782690616422793e-7	2.661836679070922e-7	2.546370223519439e-7	2.4360472300477554e-7	2.3306411140966543e-7	2.2299428396149205e-7	2.1337608912105008e-7	2.0419103346552229e-7	1.9541325792714626e-7	1.8702234528477806e-7	1.7900066300351897e-7	1.713317641599434e-7	1.6400037852090195e-7	1.5699242472147147e-7	1.5029500595381455e-7	1.4389297833800532e-7	1.3776978993222829e-7	1.3191288476573436e-7	1.263105483518515e-7	1.2095190726373156e-7	1.158269192432571e-7	1.1092637977103521e-7	1.0624131969123426e-7	1.0175921400327562e-7	9.747029841961747e-8	9.336606256541932e-8	8.94385599613872e-8	8.568040453563132e-8	8.208477893479436e-8	7.864542626951554e-8	7.535471023524599e-8	7.220443684634612e-8	6.918842854161517e-8	6.630089524372127e-8	6.353644941003344e-8	6.089009501711419e-8	5.8357230741737645e-8	5.593364364363922e-8	5.3613639361532674e-8	5.139171615828152e-8	4.9263605829316155e-8	4.72253040273632e-8	4.527307318046668e-8	4.3403445407460846e-8	4.161321115875393e-8	3.989941258492585e-8	3.8258280036257226e-8	3.668542602670217e-8	3.517797129473237e-8	3.373400174177887e-8	3.2350856385402714e-8	3.102565786228251e-8	2.975591076012275e-8	2.8539256557991163e-8	2.737342616489018e-8	2.6256259206942845e-8	2.5185704244245626e-8	2.4159742543603554e-8	2.3176426401970108e-8	2.2234025103691173e-8	2.1330719242862012e-8	2.046485175499574e-8	1.963488752860753e-8	1.8839226949466425e-8	1.8076473956634396e-8	1.7345242409375657e-8	1.6644141754832996e-8	1.597203583223767e-8	1.5327659777728732e-8	1.4709727744402382e-8	1.4117105572040187e-8	1.3548902197141283e-8	1.3004030878981503e-8	1.2481393762030429e-8	1.1980155608619542e-8	1.149948720201934e-8	1.1038452449958612e-8	1.0596354310173873e-8	1.0172001951858076e-8	9.765085499690475e-9	9.374748559693066e-9	9.00022262928466e-9	8.640897027731407e-9	8.29611209914501e-9	7.965250658032152e-9	7.647740467372961e-9	7.343051901153497e-9	7.0507076520666024e-9	6.770270758220125e-9	6.5012192765026255e-9	6.242936525709498e-9	5.9949908323561114e-9	5.756983751791367e-9	5.52854529140794e-9	5.309341198416163e-9	5.099065767273568e-9	4.897451546039673e-9	4.704039822984091e-9	4.518385836526522e-9	4.340162764307934e-9	4.169067565039512e-9	4.004813756835342e-9	3.847129023186855e-9	3.695755235177955e-9	3.550455736154161e-9	3.4109427269388487e-9	3.2769619789962754e-9	3.148292880715707e-9	3.0247194027771593e-9	2.9060470746532825e-9	2.792088466938556e-9	2.682675328599386e-9	2.5776343553822422e-9	2.4767532164615906e-9	2.3798533180659733e-9	2.286775281981623e-9	2.1973716867299885e-9	2.1115070840950483e-9	2.029050727436754e-9	1.949881438913043e-9	1.8738803310680587e-9	1.8008870514960704e-9	1.7307799800081564e-9	1.6634324960198053e-9	1.5987300038311841e-9	1.5365626480853616e-9	1.4768301885843742e-9	1.4194420127838398e-9	1.364304972698941e-9	1.3113331256521536e-9	1.2604477436483742e-9	1.2115675755582214e-9	1.1646039704963222e-9	1.1194803733911195e-9	1.0761250243700585e-9	1.0344685260446189e-9	9.944487260343815e-10	9.55991205216061e-10	9.19038552218068e-10	8.835284126209033e-10	8.494056926475434e-10	8.16615241103554e-10	7.851067354677668e-10	7.548126979417947e-10	7.257169049722758e-10	6.977468910155123e-10	6.708716841311949e-10	6.450382701828725e-10	6.202155967194821e-10	5.963554533385588e-10	5.734242647239573e-10	5.51376183964244e-10	5.301922484531442e-10	5.098216434876431e-10	4.902502427812214e-10	4.714320592517776e-10	4.53345563901803e-10	4.359569527681242e-10	4.1924464540628677e-10	4.03179685001629e-10	3.877306352306106e-10	3.728807461924021e-10	3.586083448479061e-10	3.4488437661295277e-10	3.31694484910833e-10	3.190071166498049e-10	3.068152413797777e-10	2.9508972035017875e-10	2.8381612537046784e-10	2.7297755787252115e-10	2.625546466110629e-10	2.5253537539686985e-10	2.4289788458267264e-10	2.3363012927777197e-10	2.2471759436719454e-10	2.161482110623509e-10	2.0790743960647327e-10	1.9998564809584668e-10	1.923682739671854e-10	1.8503828068548877e-10	1.7799092613809388e-10	1.7120915204591498e-10	1.6468573670380776e-10	1.5841345170496745e-10	1.5238259837358204e-10	1.4658593369296384e-10	1.4101867266823843e-10	1.356661656683322e-10	1.305186820919486e-10	1.2556648318766637e-10	1.2080475484236843e-10	1.1622374491387126e-10	1.1181862781490173e-10	1.0757963822973065e-10	1.0350440745134986e-10	9.958562713202462e-11	9.581845199236371e-11	9.21930936381448e-11	8.870469587621113e-11	8.534839844559307e-11	8.211933705157684e-11	7.901264339943146e-11	7.602344522779796e-11	7.314933843834599e-11	7.038544422840118e-11	6.772687991824858e-11	6.51687589832806e-11	6.270619108582553e-11	6.033675634418805e-11	5.80580328221055e-11	5.586759654567185e-11	5.375559500455183e-11	5.172702419654656e-11	4.977697780373371e-11	4.790054586839156e-11	4.609281482273591e-11	4.4356300289458393e-11	4.268360728202644e-11	4.107229245056348e-11	3.9527347052047514e-11	3.803393152377886e-11	3.6604472347854235e-11	3.522908351683689e-11	3.390283322896574e-11	3.2625747979070103e-11	3.1397854091594515e-11	3.0214214401325345e-11	2.907981661738363e-11	2.7987239192839295e-11	2.693650421635445e-11	2.59201838798173e-11	2.495071467198141e-11	2.401073235307902e-11	2.311019030464144e-11	2.224165430102221e-11	2.1407626164025e-11	2.060315235954391e-11	1.9830734110557165e-11	1.9085414963212572e-11	1.8369695562026128e-11	1.768110371178901e-11	1.701716559375993e-11	1.6377893685658118e-11	1.5763300387217072e-11	1.517339802079285e-11	1.460322074410439e-11	1.4055267887868044e-11	1.3527060631044762e-11	1.301860875777274e-11	1.25324125346388e-11	1.2061009995988936e-11	1.1609391089066012e-11	1.1172582051441084e-11	1.0753082185361178e-11	1.0350899826627853e-11	9.961057745515643e-12	9.58854823004054e-12	9.230885984234733e-12	8.88558421074004e-12	8.552648833051395e-12	8.234580310035772e-12	7.926395710002296e-12	7.630595059878793e-12	7.344688493756993e-12	7.0711766917574056e-12	6.80756901001391e-12	6.553870066057303e-12	6.3075873841291945e-12	6.071221887799837e-12	5.844778114947444e-12	5.625762457916e-12	5.416676820985089e-12	5.215026849156631e-12	5.020815935479073e-12	4.831547945301046e-12	4.652224901609732e-12	4.477850779621929e-12	4.310928402908903e-12	4.151461067917976e-12	3.99695083079562e-12	3.8473999302393805e-12	3.705312490787618e-12	3.565687264351146e-12	3.4335305840346227e-12	3.3063427342706746e-12	3.181622642113201e-12	3.0643786190837776e-12	2.9496059915522388e-12	2.8398101388686207e-12	2.732488611795769e-12	2.6326523364681057e-12	2.532788707447723e-12	2.4404145210057535e-12	2.3480151800325967e-12	2.2606032177235895e-12	2.1781806929744702e-12	2.0957359304753074e-12	2.0207905793796906e-12	1.9458251157427164e-12	1.873347454173607e-12	1.803358642075114e-12	1.7358597208476825e-12	1.6708517259323825e-12	1.610844790889132e-12	1.5508220480503587e-12	1.490783564970745e-12	1.435749512009437e-12	1.3832114746521865e-12	1.3306597746450214e-12	1.2806054611448115e-12	1.2330495260700878e-12	1.1879929557353197e-12	1.1429248082349791e-12	1.1003573639111213e-12	1.060291595107476e-12	1.020215622344714e-12	9.826426410915054e-13	9.450601521398222e-13	9.099819576961834e-13	8.748949423404648e-13	8.448278803633641e-13	8.122386081579805e-13	7.821561973279568e-13	7.520663104622194e-13	7.244845500219561e-13	6.99411842692271e-13	6.74332942336096e-13	6.467314099848517e-13	6.191231435572073e-13	6.015763950651148e-13	5.789906228309464e-13	5.589170152339088e-13	5.388385363569599e-13	5.187552062190586e-13	4.96148524301693e-13	4.810928825928942e-13	4.584763067905652e-13	4.434125485799041e-13	4.2330583482907955e-13	4.0823431591696167e-13	3.931592274717872e-13	3.831216584572378e-13	3.6551922216675585e-13	3.5295490254218353e-13	3.3786624720050275e-13	3.252957651672556e-13	3.127223618388008e-13	3.0266828470039104e-13	2.8756683835068755e-13	2.800303331488169e-13	2.674459196423035e-13	2.5738199450519126e-13	2.498394015035862e-13	2.397711658848796e-13	2.2970064968310086e-13	2.2215232018018644e-13	2.1712700989383237e-13	2.0452552118753908e-13	1.994970781654486e-13	1.9194193559660222e-13	1.843851066252383e-13	1.7682659792577315e-13	1.7179278055741015e-13	1.6170456786456174e-13	1.5666796229434877e-13	1.5163023942305719e-13	1.4659140364374502e-13	1.415514593264699e-13	1.3651041081843953e-13	1.314682624441608e-13	1.2642501850558774e-13	1.2138068328226833e-13	1.1633526103149037e-13	1.1381804589725356e-13	1.0877072408928038e-13	1.0625214007422464e-13	1.0120293276684001e-13	9.615265804350247e-14	9.363191225937101e-14	9.111062419983634e-14	8.605768750266513e-14	8.353506404168173e-14	8.101190521438357e-14	7.848821307987189e-14	7.59639896867019e-14	7.090684958767616e-14	6.838131593534352e-14	6.585525775497963e-14	6.332867705115024e-14	6.333497481064553e-14	6.080760630304266e-14	5.827972058698042e-14	5.575131962903097e-14	5.322240538580905e-14	5.0692979804035014e-14	5.069794191641826e-14	4.816774693831535e-14	4.5637045779702436e-14	4.310584035069464e-14	4.3110015836296565e-14	4.057805255895713e-14	4.0581962741526413e-14	3.8049246690379374e-14	3.5516034557758755e-14	3.551943037100511e-14	3.298547359332574e-14	3.298861115090256e-14	3.299174090360979e-14	3.0456796505108205e-14	2.7921365247445143e-14	2.7923993834556557e-14	2.5387832650240208e-14	2.539021046699613e-14	2.5392582412599565e-14	2.5394948508768714e-14	2.285757789940331e-14	2.539966323914266e-14	2.032160953300124e-14	1.7783048380814948e-14	2.0325353600627767e-14	2.0327218760387857e-14	1.7787944439873246e-14	2.0330935415733975e-14	1.5249590208485442e-14	1.2709146226960544e-14	1.0168238243832114e-14	1.2711446584131695e-14	1.2712592575173879e-14	1.2713735788055958e-14	1.2714876232868105e-14	1.5259216703582023e-14	1.0173719086719645e-14	7.630968635433815e-15	1.0175528425215048e-14	1.0176429828508786e-14	1.0177329064967685e-14	1.2722782677994334e-14	1.0179121068558435e-14	1.0180013851185686e-14	5.090452248984664e-15	1.0181793016564719e-14	7.637009560943003e-15	1.018356369962967e-14	7.638334409421075e-15	7.638994470672339e-15	5.093101976054768e-15	7.640309895230017e-15	5.093976846446002e-15	5.094412728617256e-15	7.642271370501308e-15	5.095281405246626e-15	5.095714206987086e-15	5.09614598917103e-15	5.096576755396894e-15	5.0970065092462e-15	2.5487176271418265e-15	2.5489314970286212e-15	5.098289732098341e-15	5.0987154719218e-15	2.5495701085130225e-15	2.5497819854465874e-15	2.5499933684945257e-15	0.	2.550414659824952e-15	2.5506245715331437e-15	2.5508339962072098e-15	2.5510429355402e-15	2.551251391217327e-15	2.55145936491601e-15	2.5516668583059193e-15	2.5518738730490246e-15	2.5520804107996338e-15	2.552286473204442e-15	2.552492061902572e-15	2.552697178525621e-15	2.5529018246976992e-15	2.5531060020354774e-15	2.5533097121482257e-15	2.55351295663786e-15	2.5537157370989782e-15	2.5539180551189088e-15	2.5541199122777457e-15	2.5543213101483944e-15	2.55452225029661e-15	2.554722734281038e-15	2.554922763653257e-15	2.555122339957815e-15	5.110642929464544e-15	5.111040279014477e-15	5.111436731612831e-15	5.111832290293262e-15	5.112226958075765e-15	5.112620737966744e-15	5.113013632959091e-15	5.1134056460322635e-15	2.5568983900761784e-15	2.557093519136091e-15	2.5572882116656677e-15	2.5574824691281393e-15	2.5576762929802037e-15	2.5578696846720634e-15	2.5580626456474595e-15	2.5582551773437112e-15	2.5584472811917496e-15	2.5586389586161513e-15	2.5588302110351778e-15	2.5590210398608064e-15	2.5592114464987676e-15	2.559401432348579e-15	2.559590998803578e-15	2.559780147250959e-15	2.5599688790718036e-15	2.560157195641117e-15	2.560345098327861e-15	2.560532588494985e-15	2.5607196674994616e-15	2.5609063366923188e-15	2.5610925974186707e-15	5.122556902035503e-15	5.1229277976458965e-15	5.1232978843236605e-15	2.5618335823561834e-15	2.5620178207220394e-15	2.5622016585697086e-15	2.562385097203811e-15	5.125136275846612e-15	5.125501564043046e-15	2.5629330307861944e-15	5.126229770998966e-15	2.5632963474380124e-15	5.126954835745798e-15	5.127316196139559e-15	2.563838389288841e-15	5.128036585569701e-15	5.1283956196143696e-15	5.128753883199714e-15	0.	5.129468108891269e-15	2.5649120379602145e-15	0.	2.56526686528704e-15	5.130887423058708e-15	2.565620181102356e-15	2.5657962752081807e-15	2.565971995043855e-15	0.	0.	5.1329938416483074e-15	2.566671155448232e-15	2.5668450217115824e-15	5.13403704156227e-15	2.5671916538188953e-15	5.134728843963942e-15	2.5675368264225983e-15	0.	0.	0.	0.	2.5683934327794328e-15	5.137127357625389e-15	2.5687335690548736e-15	2.5689031046201373e-15	2.5690722866180083e-15	2.569241116153383e-15	5.138819188653123e-15	2.5695777222332674e-15	0.	2.5699129316074266e-15	2.570080015243665e-15	5.140493505902101e-15	5.14082629160557e-15	2.570579194867635e-15	2.5707449012099568e-15	2.570910265889718e-15	5.1421505799250346e-15	2.5712399744796113e-15	5.142808640975868e-15	2.571568329030121e-15	5.1434640022890584e-15	5.1437906757305205e-15	2.5720583402221816e-15	2.5722210092409506e-15	2.5723833459430307e-15	2.5725453513457198e-15	2.5727070264621644e-15	7.718605116904156e-15	5.1460587797365994e-15	2.5731900801637367e-15	5.146700888368923e-15	2.5735104829231972e-15	2.573670197368643e-15	5.1476591770109885e-15	0.	5.148294809544614e-15	2.5743058318518287e-15	5.1489278790438306e-15	2.5746217287475505e-15	0.	2.5749363557060035e-15	0.	5.150499440739477e-15	5.150811863425265e-15	5.1511236606402104e-15	5.1514348342607254e-15	2.575872693077863e-15	5.152055318186664e-15	2.576182316103785e-15	5.1526733300650885e-15	0.	5.153288884639821e-15	5.1535957450137206e-15	2.5769509982688353e-15	5.15420764102193e-15	2.5772563401347937e-15	5.1548171160765965e-15	5.155120950231813e-15	5.155424184517029e-15	2.577863410353504e-15	2.5780144302847597e-15	5.156330305865372e-15	0.	2.5784657098828733e-15	5.157231091857395e-15	2.5787650881783537e-15	5.157828674990203e-15	0.	5.1584239215320704e-15	2.5793603364299142e-15	0.	2.579656220063731e-15	2.5798037297234332e-15	2.5799509523993617e-15	2.5800978889282037e-15	5.160489080286795e-15	2.5803909068751476e-15	2.580536989950441e-15	5.161365580386124e-15	0.	2.580973545459506e-15	0.	0.	0.	5.163103395789991e-15	0.	2.581839107967393e-15	0.	0.	2.5822681583484578e-15	0.	2.582552824662472e-15	0.	0.	0.	2.5831189039611974e-15	2.5832597505231545e-15	0.	0.	0.	2.583820466693978e-15	0.	0.	5.1684764428806816e-15	0.	0.	0.	0.	0.	0.	0.	0.	-5.170954781722739e-15	2.585613787162602e-15	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
