0.3465	0.34748999999999997	0.34847999999999996	0.34947	0.35046	0.35145	0.35244	0.35342999999999997	0.35441999999999996	0.35541	0.3564	0.35739	0.35838	0.35936999999999997	0.36036	0.36135	0.36234	0.36333	0.36432	0.36530999999999997	0.3663	0.36729	0.36828	0.36927	0.37026	0.37124999999999997	0.37224	0.37323	0.37422	0.37521	0.3762	0.37719	0.37818	0.37917	0.38016	0.38115	0.38214	0.38313	0.38412	0.38511	0.3861	0.38709	0.38808000000000004	0.38907	0.39006	0.39105	0.39204	0.39303	0.39402000000000004	0.39501000000000003	0.396	0.41232989690721633	0.428659793814433	0.44498969072164946	0.4613195876288659	0.4776494845360825	0.49397938144329895	0.5103092783505154	0.5266391752577319	0.5429690721649485	0.5592989690721649	0.5756288659793813	0.5919587628865978	0.6082886597938144	0.624618556701031	0.6409484536082474	0.6572783505154638	0.6736082474226804	0.6899381443298969	0.7062680412371133	0.7225979381443299	0.7389278350515464	0.7552577319587628	0.7715876288659793	0.787917525773196	0.8042474226804124	0.8205773195876288	0.8369072164948452	0.8532371134020619	0.8695670103092783	0.8858969072164947	0.9022268041237113	0.9185567010309279	0.9348865979381443	0.9512164948453607	0.9675463917525774	0.9838762886597938	1.0002061855670104	1.0165360824742267	1.0328659793814432	1.0491958762886597	1.0655257731958763	1.0818556701030928	1.0981855670103093	1.1145154639175257	1.1308453608247422	1.1471752577319587	1.163505154639175	1.1798350515463918	1.196164948453608	1.2124948453608249	1.2288247422680412	1.2451546391752577	1.2614845360824742	1.2778144329896906	1.2941443298969073	1.3104742268041236	1.3268041237113404	1.3431340206185567	1.3594639175257732	1.3757938144329895	1.392123711340206	1.4084536082474226	1.4247835051546391	1.4411134020618557	1.4574432989690722	1.4737731958762887	1.490103092783505	1.5064329896907216	1.522762886597938	1.5390927835051547	1.5554226804123712	1.5717525773195875	1.5880824742268043	1.6044123711340206	1.620742268041237	1.6370721649484534	1.6534020618556702	1.6697319587628865	1.686061855670103	1.7023917525773198	1.718721649484536	1.7350515463917526	1.751381443298969	1.7677113402061855	1.784041237113402	1.8003711340206185	1.8167010309278349	1.8330309278350516	1.8493608247422682	1.8656907216494845	1.882020618556701	1.8983505154639175	1.914680412371134	1.9310103092783504	1.947340206185567	1.9636701030927834	1.98	2.121	2.2620000000000005	2.4030000000000005	2.5440000000000005	2.685	2.826	2.967	3.108	3.2490000000000006	3.39	3.531	3.672	3.813	3.954	4.095000000000001	4.236000000000001	4.377000000000001	4.518000000000001	4.659	4.8	4.941	5.082000000000001	5.223	5.364	5.505	5.646	5.787	5.928	6.069000000000001	6.210000000000001	6.351	6.492	6.633	6.7023	6.771599999999999	6.8409	6.910200000000001	6.979500000000001	7.0488	7.1181	7.1874	7.2567	7.3260000000000005	7.434900000000001	7.5438	7.6527	7.7616	7.8705	7.9794	8.0883	8.197199999999999	8.3061	8.415	8.5635	8.712	8.8605	9.009	9.1575	9.306000000000001	9.454500000000001	9.603	9.7515	9.9	10.014974438738594	10.129953172254233	10.244935622907732	10.359921235722169	10.474909476012721	10.589899828025782	10.704891794098748	10.819884894071528	10.934878664803483	11.049872659788436	11.164866448561844	11.27985961658542	11.394851764679297	11.509842508660267	11.624831478963678	11.73981832025477	11.854802691062938	11.969784263398033	12.084762722382335	12.199737765795287	12.314709104076874	12.429676459459435	12.544639566077267	12.65959816950839	12.774552026309603	12.88950090417719	13.004444579637008	13.119382842716435	13.234315488432332	13.349242325296554	13.46416316877055	13.579077845520775	13.693986188339764	13.808888040869597	13.923783252423732	14.038671682284672	14.153553196419777	14.26842766841828	14.38329497908301	14.49815501581195	14.613007672831896	14.727852849517557	14.84269045405823	14.95752039865816	15.072342603792622	15.187156991916368	15.301963493705074	15.416762044769875	15.531552586077916	15.646335058281371	15.761109411922284	15.8758756008187	15.990633582557823	16.105383318827787	16.22012477531484	16.334857921278708	16.44958272954756	16.56429917626715	16.67900724097799	16.793706905444516	16.90839815573615	17.02308097912464	17.13775536598062	17.252421308715363	17.367078803322013	17.481727845934063	17.59636843668475	17.711000575386556	17.825624265296824	17.940239510338863	18.054846316020114	18.169444689029312	18.284034637284023	18.398616169324487	18.513189293353737	18.62775402263935	18.742310366237792	18.856858337243008	18.9713979467776	19.085929206601342	19.20045213040396	19.314966729821094	19.429473016187615	19.543971001383486	19.658460696863656	19.772942113688234	19.88741526189048	20.00188015096432	20.116336789541037	20.2307851849706	20.345225344123236	20.45965727219252	20.574080973040473	20.688496449221145	20.802903701406695	20.91730272863919	21.031693528103414	21.14607609587466	21.260450424179087	21.37481650419473	21.489174324994533	21.60352387206317	21.717865128399165	21.832198074787552	21.946522688671422	22.06083894427917	22.175146812421353	22.28944626143727	22.403737255256562	22.518019753921955	22.632293714020147	22.746559088130173	22.860815823850363	22.975063864699294	23.089303150234826	23.203533613842833	23.317755184282714	23.431967785970397	23.546171336371366	23.660365747485535	23.774550926255678	23.888726772387933	24.00289317890335	24.117050032788853	24.231197213808365	24.345334593284697	24.459462036247974	24.57357939906627	24.687686528804974	24.801783265321603	24.91586943859501	25.029944868190313	25.144009365112776	25.258062729607964	25.372104749874385	25.486135204192124	25.600153858844187	25.714160466315036	25.828154767398708	25.942136489755345	26.056105345045516	26.170061031505732	26.284003232141686	26.397931612258493	26.511845820419044	26.625745489044824	26.739630230272116	26.853499636592616	26.967353280296233	27.08119071298726	27.195011462349534	27.308815032394673	27.42260090330748	27.536368528752224	27.650117334387815	27.763846716951115	27.87755604290417	27.99124464759209	28.104911832634528	28.218556863427594	28.332178968269083	28.445777336750332	28.559351117638197	28.6728994161062	28.78642128971918	28.89991575068374	29.013381760329615	29.12681822261416	29.24022398298663	29.353597840649257	29.46693851411274	29.580244667625124	29.693514892360646	29.80674769497244	29.91994152551595	30.033094728978806	30.14620556759423	30.25927221315554	30.372292741777436	30.48526511875824	30.598187198614248	30.7110567219285	30.823871307247714	30.936628433982964	31.049325441710604	31.161959525304592	31.274527726823024	31.38702690822917	31.499453755966417	31.611804781440302	31.724076278720457	31.836264311650584	31.948364775067418	32.06037327009985	32.172285140399595	32.284095507993285	32.39579912714008	32.50739049427619	32.61886377521232	32.73021272075101	32.84143081520219	32.952511022215745	33.06344594559647	33.17422773735302	33.28484789771469	33.39529776705854	33.50556769688477	33.615647871611976	33.725527378377166	33.83519511881561	33.94463873075879	34.05384564791284	34.16280185576587	34.27149309009106	34.379903431406966	34.48801669536283	34.59581476966579	34.70327925934964	34.810389534119885	34.91712465627161	35.02346110064927	35.129375000423906	35.23483949907468	35.33982743871908	35.44430841132998	35.54825048301617	35.651619548457866	35.75437870847115	35.8564891511303	35.95790872292159	36.05859259463575	36.15849262279861	36.257557212291964	36.35573098502439	36.452954661878195	36.54916490040471	36.64429344013511	36.73826703075244	36.83100726703632	36.92243077382416	37.012446430698844	37.100957429264966	37.18785923370127	37.273040334848105	37.356380553499235	37.43775090616142	37.51701293915443	37.59401793408579	37.6686062115588	37.74060623631586	37.809834194433066	37.87609188895295	37.93916792481087	37.99883400935369	38.0548456811467	38.10694182797423	38.15484133812601	38.19824319357469	38.236826244355264	38.27024484392764	38.29813106548771	38.320091491772146	38.33570476516083	38.344524274274036	38.346071529476376	38.33983921029815	38.325288627405186	38.30184787932488	38.26891193052482	38.22584185019001	38.17196436081358	38.106571604137876	38.02892202037057	37.93824107685955	37.83372205599408	37.71452909268055	37.57979931885806	37.428647248498365	37.26016763210459	37.073442842101606	36.86754940519482	36.64156593648219	36.39458234081511	36.12571004965125	35.83409503252187	35.51893245228205	35.17947827682497	34.81506531077519	34.425124546595335	34.009198514444854	33.56695681515931	33.098221378387855	32.60297657568853	32.081389383937925	31.53382219236891	30.960845282990466	30.36324590004556	29.74203412774167	29.09844364540544	28.433929908903938	27.750161107183544	27.049006832271203	26.332518959089775	25.602910581314564	24.862528756507555	24.113824645890272	23.35932097407759	22.60157748366768	21.84315697911155	21.086585011965358	20.334327179340796	19.588746196443278	18.852075953829235	18.126410732401222	17.413664097384103	16.715563971706285	16.033653018163793	15.369254618997074	14.723502318753285	14.097319550243826	13.491434561921436	12.906387567493804	12.3425417141798	11.800095929400404	11.279100209045835	10.779465900486313	10.300987423077341	9.843355711529137	9.406170374875677	8.988954747701793	8.59117104122087	8.212232035275633	7.851511838737513	7.508356257365368	7.18209199757541	6.872034940107437	6.577496945477617	6.297791933023183	6.032240719835857	5.7801751295437285	5.54094177793823	5.313904596387118	5.098447816696549	4.893976086953955	4.699916538631829	4.515719418292254	4.340858344432788	4.174830848010925	4.017157827331604	3.867383533242985	3.7250750636528114	3.5898215471824964	3.4612334215539624	3.338942562028943	3.2226008801202495	3.1118791197983615	3.0064664214329606	2.9060694606457607	2.8104122655023707	2.719234070937617	2.632288690907011	2.54934578240994	2.470186071412696	2.3946056366815096	2.3224102526846635	2.253418859936957	2.1874595195161484	2.1243711477066487	2.0640019528447855	2.006208898415706	1.9508573767129205	1.8978205313916099	1.8469789653156232	1.7982198434643542	1.751437611157393	1.7065315756749249	1.6634084120232178	1.6219789912242755	1.5821593523215112	1.543870655432232	1.5070379513122252	1.4715911715329362	1.4374636035583406	1.4045923670169216	1.3729180505286875	1.3423844574214852	1.312938532136222	1.284530118054858	1.2571118515249933	1.2306385835427378	1.205067748896196	1.180359027431081	1.1564742118381215	1.1333771910612103	1.1110334015033576	1.0894103494910337	1.0684771723157898	1.048204492730237	1.028564297417615	1.0095302617686344	0.9910772419921224	0.9731813287871455	0.9558197838934045	0.9389709864825867	0.9226143585197274	0.9067303123774804	0.8913002546047035	0.8763063345594289	0.8617316363751752	0.8475600285961936	0.833776125557466	0.8203652512368775	0.8073133741388231	0.7946071300210541	0.7822337613576318	0.7701810803879934	0.7584374740452381	0.7469917268919875	0.735833233664113	0.7249518313218711	0.7143377339580148	0.7039816381552789	0.6938746506899717	0.6840081965577929	0.6743740848852107	0.6649645054135036	0.6557719317166016	0.6467891441207554	0.6380092766964245	0.6294256595935002	0.6210319299695998	0.6128220273988821	0.6047900318284807	0.5969303578891505	0.5892375760444949	0.5817064959642546	0.5743321372606601	0.5671097071061881	0.5600345728762053	0.5531022966059104	0.5463086131813423	0.5396494157203795	0.5331207387813548	0.5267187735830224	0.5204398543612103	0.514280454669231	0.5082371491168935	0.5023066608547931	0.4964858319900072	0.49077160229292555	0.4851610283316871	0.47965129022087766	0.47423961438718193	0.46892337292691044	0.4637000148339683	0.4585670575570258	0.45352214386936973	0.448562944297834	0.44368725377340495	0.43889292723780454	0.4341778757922789	0.42954010398603004	0.42497766634386364	0.4204886750320028	0.41607131839631833	0.4117238426946418	0.40744454610368436	0.40323178019232875	0.399083949904732	0.3949995119572791	0.390976970729234	0.38701487652842276	0.38311182464567317	0.3792664539523896	0.37547743927305743	0.37174351591300814	0.36806342996285757	0.3644359730126973	0.36085999921122036	0.35733436244069877	0.3538579720626256	0.3504297579641888	0.3470486786864464	0.3437137417222264	0.3404239578039944	0.3371783880193917	0.3339761126445421	0.3308162308957443	0.32769787521796556	0.3246201720178252	0.32158231901453926	0.3185835544239651	0.3156231900461345	0.31270029026830654	0.30981414667432905	0.30696408640592654	0.30414941572638793	0.30136945136784327	0.29862353724482327	0.29591103320145873	0.29323128875639254	0.29058370417990226	0.2879677174700399	0.2853828320578648	0.2828283556066275	0.280303752905486	0.27780851261084794	0.27534212128037105	0.27290406538761497	0.27049385766323075	0.2681109846984614	0.2657549888482484	0.2634254341859737	0.26112194337569955	0.25884397827035294	0.2565911217693014	0.2543629734078429	0.2521591301591622	0.2499791950498607	0.2478227692038645	0.24568946764480348	0.2435789462390069	0.24149089900470058	0.2394249029661184	0.23738061012991124	0.23535770039236945	0.23335584762849013	0.2313747298010288	0.22941402503526975	0.22747342187553574	0.22555264143322187	0.2236514219664609	0.22176941386066085	0.21990635595842048	0.21806197715401854	0.21623600816138272	0.2144281872179444	0.21263823555091	0.2108659201485752	0.20911100800458907	0.20737329585493197	0.20565247545311072	0.2039483195232973	0.2022606175900538	0.20058914747786424	0.1989336924453625	0.1972940367669667	0.1956699740083239	0.1940612849005295	0.1924677774670118	0.19088925475684781	0.18932552773301656	0.18777640890196376	0.18624175160054823	0.18472134208899807	0.18321495843313435	0.1817224520233556	0.18024365576452048	0.1787783953234165	0.17732650971797206	0.17588783578749703	0.17446220371889157	0.17304946796558768	0.17164950061010734	0.17026213785184766	0.1688871972341431	0.1675245371893712	0.16617403043277307	0.1648355299326051	0.16350890057649797	0.16219400798468017	0.16089071237410146	0.15959888371695113	0.1583183945341715	0.15704911435053573	0.1557909148572347	0.15454368233989932	0.15330731484056762	0.1520816697855934	0.1508666162941347	0.14966205461502363	0.14846786916665541	0.14728395069046407	0.14611018703040796	0.1449464717842943	0.14379269692247532	0.14264874975718755	0.14151453615659537	0.14038992830691555	0.13927486017998544	0.13816920949933867	0.13707290741235245	0.1359858519130835	0.13490799987609892	0.1338392190067716	0.13277937810434898	0.13172837021706443	0.13068614657091177	0.1296526169416777	0.12862769235362365	0.1276112869984657	0.12660332261097607	0.12560372870630568	0.1246124035428242	0.12362926640820297	0.12265424305403462	0.12168725544316497	0.12072822594384264	0.11977707851103749	0.11883373720874317	0.11789812253855136	0.11697016784028917	0.11604978228459867	0.11513691877196999	0.11423149771725631	0.11333344676561635	0.11244273418495296	0.11155928931952439	0.11068302135625002	0.10981383961139947	0.10895167227203774	0.10809648321072016	0.10724820626669374	0.10640677840663405	0.10557213311423916	0.10474421319391677	0.10392296815292082	0.10310833253629263	0.10230023424795316	0.10149862262305574	0.10070343990863354	0.09991462975840752	0.09913213503572146	0.09835590028472978	0.0975858701573283	0.09682198595406921	0.09606419736097337	0.09531245100990249	0.09456669414687478	0.09382687820642877	0.09309296329161754	0.09236488785007362	0.09164258931946308	0.09092601642296931	0.09021513031866968	0.08950988087919552	0.08881021778032071	0.08811609475314494	0.08742746505037383	0.08674428175656418	0.08606649576835106	0.08539406339760659	0.08472692568345343	0.08406503191079985	0.08340837989981446	0.08275688211212212	0.08211053962302448	0.08146926564371698	0.0808330633125453	0.0802019067072956	0.0795757345664667	0.0789544887441741	0.07833811063537865	0.07772654211838843	0.07711975815039183	0.07651773875479871	0.07592044060364947	0.07532782479898825	0.07473985249973629	0.07415648314945358	0.0735776822422372	0.07300340710097739	0.07243362576628283	0.07186830152024316	0.07130740708456898	0.07075091203932088	0.07019877334843264	0.0696509479779513	0.06910739254488696	0.0685680649641676	0.06803294201931978	0.06750199605504591	0.06697519153862225	0.06645249505677076	0.0659338733262073	0.06541929147955672	0.06490871979688555	0.06440212478339494	0.06389947511296921	0.06340074473569504	0.0629059060801211	0.062414923555363044	0.061927761407558825	0.061444383594404725	0.060964756988981024	0.06048886123181598	0.06001666737907627	0.05954814491931057	0.059083263086108624	0.058621991260405557	0.05816430282808331	0.057710170441513386	0.05725956567174367	0.05681246068875658	0.05636882720546181	0.0559286367100904	0.0554918640503416	0.0550584814722779	0.05462846296466466	0.05420177331485678	0.05377839824402771	0.05335830607128597	0.052941471903289135	0.05252788074843514	0.05211751418250257	0.05171034127632939	0.05130633152643691	0.05090545419639177	0.05050767831684652	0.05011297268551934	0.04972131340248591	0.049332690445792665	0.04894708163007141	0.048564461693294446	0.04818480735293918	0.04780809537011904	0.04743430257271324	0.04706340491872234	0.04669538178126155	0.04633021015209435	0.04596786811742569	0.045608313891114985	0.04525152209709688	0.04489750648598806	0.04454625212867321	0.04419769244532971	0.04385183609032098	0.04350868464759064	0.043168168658764126	0.04283028516508065	0.042495045620071406	0.04216241546019372	0.041832362146068613	0.041504866137864145	0.04117990680739042	0.040857464233754394	0.04053751957599871	0.04022005353941373	0.03990505139855608	0.039592488486611566	0.03928234534174802	0.03897460485272768	0.03866924851584985	0.038366257827600635	0.03806561459910523	0.037767300767944434	0.03747129967037341	0.03717759284020283	0.03688616119428834	0.036596986676812826	0.03631005560534204	0.03602534909615267	0.03574284734439238	0.035462533093812705	0.03518439448655978	0.03490841239145958	0.034634567024763974	0.03436284276213142	0.03409322791786215	0.03382570346583509	0.03356025008596782	0.03329685353374583	0.033035502270401834	0.03277618027901197	0.032518871421880924	0.032263559442489854	0.03201022796539798	0.03175886049637382	0.031509440422296725	0.03126195101118969	0.031016375688514126	0.030772700920625454	0.030530913779887998	0.030291001015511517	0.03005294927590496	0.029816745108610165	0.029582374960379198	0.029349825177130164	0.029119082003969333	0.028890131585157887	0.028662955899655913	0.028437536981727764	0.028213863447257355	0.027991923863200634	0.02777170670855894	0.027553200374457222	0.027336393164065782	0.027121273292656227	0.026907828887545414	0.026696047056322034	0.026485906760994517	0.0262773946818267	0.026070499949361933	0.025865211612441635	0.025661518638272988	0.02545940991239512	0.025258874238667805	0.025059900339271367	0.02486247685475209	0.024666589564394603	0.024472222657986452	0.024279365425612088	0.024088007172069565	0.023898137124981192	0.023709744434804978	0.02352281817481178	0.023337347341085248	0.02315332085256767	0.02297072738238531	0.022789553632158486	0.02260978863552009	0.022431422239807427	0.022254444220580358	0.02207884428173647	0.021904612055441905	0.02173173710217756	0.02156020891069286	0.021390016898040425	0.02122114985415428	0.021053596592750266	0.02088734768667332	0.020722393696955808	0.020558725119105222	0.020396332383162415	0.020235205853666626	0.02007533582969055	0.019916712544793585	0.019759326088899153	0.019603165206514866	0.019448220474640846	0.01929448323844821	0.01914194478357084	0.01899059633605832	0.018840429062399393	0.018691434069533833	0.018543602404840633	0.01839692505611434	0.01825139200448763	0.018106992197743633	0.017963717633895662	0.017821560421738932	0.01768051261635892	0.017540566219071928	0.017401713177448843	0.01726394538532707	0.01712725468278668	0.016991632856186267	0.016857071638103148	0.01672356270739316	0.01659109768916677	0.01645966815415192	0.016329265127957435	0.016199880517288726	0.01607150701867626	0.015944137280325146	0.01581776390212726	0.01569237943558881	0.015567976383926953	0.01544454720199731	0.015322084296330245	0.015200580025094494	0.01508002669814567	0.014960416576989873	0.014841741874820192	0.014723994892621203	0.014607169760969319	0.014491260081610323	0.01437625899235145	0.014262159587246397	0.014148954916619827	0.014036637987030677	0.01392520176125982	0.013814639158371418	0.013704943053651567	0.013596106278645135	0.013488121621143488	0.0133809818251845	0.013274679591027815	0.013169208458844419	0.013064564609611643	0.01296074211192833	0.01285773477712661	0.012755536377974535	0.012654140648638797	0.012553541284734432	0.01245373194327508	0.012354706242735247	0.012256457762963052	0.012158980045280023	0.012062266592393709	0.011966310868460162	0.011871106299046417	0.011776647519121596	0.011682930131330444	0.011589948753227712	0.011497697967860347	0.011406172324933895	0.011315366340837778	0.01122527449854447	0.011135891247697656	0.011047211004612367	0.010959228152224445	0.01087193704011576	0.010785331984514219	0.010699407268293774	0.01061415715327329	0.01052957636701992	0.010445660153250163	0.010362403738250871	0.010279802319176898	0.010197851064114827	0.010116545112044701	0.010035879572839967	0.009955849527305877	0.0098764500271411	0.009797676094950525	0.009719522724245247	0.00964198487945544	0.00956505749587889	0.009488735308034752	0.009413012898724983	0.009337886021881023	0.00926335051471386	0.009189402189274635	0.009116036832545108	0.009043250206385954	0.0089710380475367	0.00889939606766765	0.00882831995328901	0.00875780536584179	0.008687847941645852	0.008618443291912897	0.008549587002733401	0.008481274635128851	0.008413501724960325	0.008346263783033032	0.008279556294991679	0.008213374721412077	0.00814771449774879	0.008082571049627917	0.008017940944345872	0.007953820999517636	0.007890207561084783	0.007827096953710791	0.0077644854808073425	0.00770236942454754	0.007640745045852746	0.007579608584366068	0.007518956258531824	0.007458784265476301	0.007399088781140332	0.007339865960146598	0.0072811119359324486	0.007222822820630282	0.007164994705160665	0.007107623659152414	0.00705070573100922	0.0069942369478964116	0.006938213315674054	0.006882630825531159	0.006827487109167815	0.006772780025031752	0.0067185063984417	0.006664663036850762	0.00661124672985994	0.006558254249164348	0.006505682348580068	0.006453527764044148	0.006401787213641643	0.0063504573975516135	0.006299534998060546	0.0062490166796165154	0.006198899088761522	0.00614917885417212	0.006099852586632288	0.006050916879046973	0.00600236830645571	0.0059542034260054175	0.005906418776977628	0.005859010880774895
