0.33249999999999996	0.33344999999999997	0.3344	0.33535	0.3363	0.33725	0.33819999999999995	0.33914999999999995	0.34009999999999996	0.34104999999999996	0.34199999999999997	0.34295	0.3439	0.34485	0.3458	0.34675	0.34769999999999995	0.34864999999999996	0.34959999999999997	0.35055	0.3515	0.35245	0.3534	0.35435	0.3553	0.35624999999999996	0.35719999999999996	0.35814999999999997	0.3591	0.36005	0.361	0.36195	0.3629	0.36385	0.3648	0.36574999999999996	0.36669999999999997	0.36765	0.3686	0.36955	0.3705	0.37145	0.3724	0.37335	0.3743	0.37525	0.3762	0.37715	0.3781	0.37905	0.38	0.39567010309278333	0.411340206185567	0.42701030927835043	0.4426804123711339	0.4583505154639176	0.474020618556701	0.48969072164948446	0.505360824742268	0.5210309278350516	0.536701030927835	0.5523711340206184	0.5680412371134019	0.5837113402061855	0.599381443298969	0.6150515463917525	0.6307216494845359	0.6463917525773196	0.662061855670103	0.6777319587628865	0.6934020618556701	0.7090721649484536	0.724742268041237	0.7404123711340205	0.7560824742268042	0.7717525773195876	0.7874226804123711	0.8030927835051545	0.8187628865979382	0.8344329896907215	0.850103092783505	0.8657731958762885	0.8814432989690721	0.8971134020618556	0.912783505154639	0.9284536082474227	0.9441237113402061	0.9597938144329896	0.9754639175257731	0.9911340206185565	1.00680412371134	1.0224742268041236	1.0381443298969073	1.0538144329896908	1.069484536082474	1.0851546391752576	1.100824742268041	1.1164948453608246	1.1321649484536083	1.1478350515463915	1.1635051546391753	1.1791752577319587	1.1948453608247422	1.2105154639175257	1.226185567010309	1.2418556701030927	1.2575257731958762	1.27319587628866	1.2888659793814432	1.3045360824742267	1.3202061855670102	1.3358762886597937	1.3515463917525772	1.3672164948453607	1.3828865979381442	1.3985567010309279	1.4142268041237114	1.4298969072164947	1.4455670103092781	1.4612371134020616	1.4769072164948454	1.4925773195876288	1.5082474226804121	1.5239175257731958	1.5395876288659793	1.5552577319587628	1.5709278350515463	1.5865979381443298	1.6022680412371133	1.6179381443298968	1.6336082474226805	1.6492783505154638	1.6649484536082473	1.6806185567010308	1.6962886597938143	1.711958762886598	1.7276288659793813	1.7432989690721648	1.7589690721649485	1.774639175257732	1.7903092783505155	1.8059793814432987	1.8216494845360824	1.837319587628866	1.8529896907216494	1.8686597938144327	1.8843298969072164	1.9	2.03530303030303	2.170606060606061	2.305909090909091	2.441212121212122	2.5765151515151516	2.7118181818181815	2.847121212121212	2.9824242424242424	3.117727272727273	3.253030303030303	3.388333333333333	3.523636363636364	3.6589393939393937	3.7942424242424244	3.9295454545454547	4.064848484848485	4.200151515151515	4.335454545454546	4.470757575757576	4.606060606060606	4.741363636363636	4.876666666666667	5.011969696969697	5.1472727272727266	5.282575757575757	5.417878787878788	5.553181818181818	5.6884848484848485	5.823787878787879	5.959090909090909	6.094393939393939	6.2296969696969695	6.365	6.4315	6.497999999999999	6.5645	6.631	6.697500000000001	6.763999999999999	6.8305	6.897	6.9635	7.03	7.1345	7.239	7.3435	7.4479999999999995	7.5525	7.657	7.7615	7.865999999999999	7.9705	8.075	8.2175	8.36	8.5025	8.645	8.7875	8.93	9.0725	9.214999999999998	9.3575	9.5	9.613873879767906	9.727666008616628	9.841372894266588	9.954991021907912	10.06851684756063	10.199626398979845	10.32805288529415	10.453867904788916	10.577140209793516	10.697935844734106	10.81631827682594	10.932348526298535	11.046085301887825	11.157585102208357	11.266902317650567	11.374089324638035	11.479196575841918	11.58227268436736	11.683364503796579	11.782517203802273	11.879774340800328	11.975177915145363	12.068768425706008	12.160584930539594	12.250665106520207	12.339045309545872	12.425760618677907	12.510844915017632	12.594330910950278	12.676250198202244	12.75663328700054	12.835509645740174	12.912907738389979	12.98885505862659	13.063378164572168	13.136502710827813	13.208253479624798	13.278654408553434	13.347728618557491	13.415498443731046	13.481985454119865	13.54721048116244	13.61119364093971	13.673954356335706	13.735511379006683	13.795882809449772	13.855086116885609	13.913138157978675	13.970055195055284	14.025852913056024	14.080546436780866	14.134150345917252	14.18667868923049	14.23814500182627	14.288562318496558	14.337943185461851	14.386299674510315	14.433643395688474	14.479985508578299	14.525336733622737	14.569707363306858	14.613107273026426	14.655545930895812	14.69703240716216	14.737575384354862	14.777183165747624	14.81586368416605	14.853624510390615	14.890472861248611	14.92641560723272	14.961459279912047	14.99561007908763	15.028873880038782	15.061256239999128	15.092762404434781	15.123397313600673	15.153165608381808	15.182071636036946	15.210119456001875	15.237312845097073	15.263655302822189	15.289150056857732	15.313800067622608	15.337608032683983	15.360576392314375	15.382707333413466	15.404002794068843	15.424464467824425	15.444093807815667	15.462892030991112	15.480860121980408	15.497998836815556	15.514308707238218	15.529790044124963	15.544442940893537	15.558267277824953	15.571262725215844	15.583428746759337	15.59476460358451	15.605269357037347	15.614941872379386	15.623780822792224	15.631784692110841	15.638951777942111	15.645280195955857	15.65076788275003	15.65541260082308	15.659211941302857	15.66216332397153	15.664264002038365	15.66551106536525	15.665901445590297	15.665431930253781	15.66409915120994	15.661899591241662	15.658829588756225	15.654885341128137	15.650062917214823	15.64435825652371	15.637767165859053	15.630285327110702	15.62190830071263	15.612631534843471	15.60245038554184	15.591360092658027	15.579355792720957	15.566432524186226	15.552585232133662	15.537808797566443	15.522098021083721	15.505447620389496	15.487852242561132	15.469306468685467	15.449804831671443	15.429341838289481	15.407911934704607	15.38550952782508	15.36212899158557	15.337764675312629	15.312410945817424	15.286062154344226	15.25871264389582	15.230356763158344	15.200988873102318	15.170603377900672	15.139194739170405	15.106757441062937	15.073286018264657	15.038775063970172	15.003219429925958	14.966613411076937	14.928952264940802	14.890230909915106	14.850444398193684	14.80958791762105	14.767656827585856	14.724646655080795	14.680553065291052	14.635371899764136	14.58909923203728	14.541731285505405	14.493264469278555	14.443695517649948	14.39302137180329	14.341239170667789	14.288346375062206	14.234340778922933	14.179220389190506	14.122983521071252	14.06562893232791	14.007155638601462	13.947562970989193	13.88685074263133	13.825019128268666	13.762068636320235	13.698000239576276	13.632815418157998	13.566516004106047	13.499104264594406	13.430583141916255	13.360955892925878	13.29022629633692	13.218398735865007	13.145478128925868	13.071469910339923	12.99638009048302	12.920215259490718	12.84298260519398	12.764689961493428	12.685345818388782	12.60495929491627	12.5235400370992	12.441098418876935	12.357645496911875	12.273193012018004	12.187753350539385	12.101339608998556	12.013965600167648	11.92564585590435	11.836395586440974	11.746230716338179	11.655167914998568	11.563224588754823	11.470418854128956	11.376769489101198	11.282296066537423	11.18701887570243	11.0909589249832	10.994137869277427	10.8965781113005	10.798302767671634	10.699335579531603	10.599701003466901	10.499424198448189	10.398530883390354	10.297047438133683	10.195000929555956	10.092418934660536	9.989329593554661	9.885761708725463	9.781744557508594	9.677307834816062	9.572481866906658	9.467297428197602	9.36178555636295	9.255977842544066	9.149906229850908	9.043602867272055	8.937100371321764	8.830431579971457	8.723629435666693	8.61672726341052	8.509758468135974	8.402756473815998	8.295755040861595	8.18878762475469	8.081887951787419	7.975089704425428	7.868426380448646	7.761931337576535	7.655637897231582	7.549579192397921	7.443788095964613	7.3382971647843585	7.233138586615625	7.128344117584009	7.023945289282295	6.919973275118876	6.8164586813823345	6.7134316005221235	6.610921625043955	6.508957792368244	6.407568512369935	6.306781550288752	6.206624047532207	6.1071224705766065	6.008302539645227	5.910189217325963	5.812806749458902	5.716178615679446	5.620327451676015	5.525275049703488	5.431042430565621	5.337649780816626	5.2451163618540235	5.1534605281761765	5.062699730912972	4.972850696648493	4.883929185733675	4.795950008563642	4.7089270389736235	4.622873284375993	4.537800974853999	4.453721338085916	4.370644679273711	4.2885803822441755	4.207537068561582	4.127522497091707	4.048543498021493	3.9706060270267676	3.8937151961563754	3.8178754257677956	3.74309026472454	3.669362440207619	3.5966938827919823	3.525085803761494	3.454538746782505	3.3850524739952847	3.316626036780925	3.249257795168395	3.1829455178471795	3.117686333880952	3.0534767341450695	2.9903126113805136	2.9281892919864223	2.8671016002082483	2.807043816320166	2.748009715949711	2.6899925954655197	2.632985305216907	2.5769802731248244	2.5219695127740476	2.467944653388286	2.414896962312333	2.3628173597417033	2.311696446374766	2.2615245268164386	2.212291623857851	2.163987499046349	2.1166016807783303	2.070123478222954	2.024541989833319	1.9798461390420623	1.936024688337662	1.893066241773142	1.8509592767609848	1.8096921626765943	1.7692531626370018	1.7296304527928055	1.6908121485997671	1.652786321076046	1.6155409422651283	1.5790640313421165	1.5433435536275477	1.5083674681946386	1.4741237409323622	1.4406003615928913	1.4077853419148363	1.375666720210091	1.3442326044685673	1.313471131186712	1.283370520531538	1.2539190513076162	1.2251050798403922	1.1969170567407963	1.1693435066835312	1.1423730690299414	1.1159944699383137	1.0901965521488448	1.0649682670796485	1.040298678687943	1.016176979620087	0.9925924758548821	0.9695346101104068	0.9469929471180414	0.9249571917391897	0.9034171783058534	0.8823628803431514	0.8617844144026938	0.8416720306780067	0.8220161216310765	0.8028072255170209	0.7840360222922528	0.765693327836369	0.7477701175243001	0.7302575207905266	0.713146823577931	0.6964294469888598	0.6800969137623104	0.6641409240356484	0.6485533275701033	0.633326122872113	0.6184514482266574	0.6039215649036668	0.5897288902532811	0.5758659853412601	0.5623255538000993	0.5491004358059048	0.5361835954227108	0.5235681418014	0.5112473206445478	0.4992145125863273	0.48746320702122764	0.47598709412737855	0.46477989124003355	0.4538354989222666	0.44314793980869394	0.4327113575302866	0.4225200111387787	0.41256828029717135	0.4028506639554505	0.3933617800679387	0.38409635657066754	0.37504923655521316	0.366215371342718	0.35758982199592665	0.3491677534451033	0.3409444530388859	0.3329153163937035	0.3250758118464983	0.31742146832224566	0.3099480419061323	0.3026512011895275	0.2955268865958314	0.28857102751812475	0.2817796624678182	0.2751489411856373	0.26867504464257475	0.26235429673726884	0.25618308476333873	0.25015790333613025	0.24427535772343073	0.23853201492368098	0.2329245833187458	0.22744989282801178	0.22210486222176823	0.21688637415682435	0.21179141059227596	0.20681705130748024	0.20196044930473345	0.19721879995552058	0.19258937072812646	0.18806950514308535	0.1836566258203816	0.17934815142181174	0.17514161968095124	0.1710346095550395	0.16702476557215692	0.16310976789343465	0.15928735270192929	0.15555532205822659	0.15191153103312632	0.14835388558740792	0.14488034044739467	0.1414888985805468	0.1381776087326838	0.13494456140253056	0.1317878878264165	0.12870575787928695	0.1256963779718572	0.12275801168989531	0.11988899598887076	0.11708768086331633	0.11435245423301035	0.11168174152725789	0.10907400452395746	0.10652774282288496	0.10404149925594744	0.10161384642943545	0.09924339003819946	0.09692876840640323	0.09466865149233229	0.09246174098528116	0.09030677561789519	0.0882025211461553	0.08614777152816336	0.0841413489338267	0.08218210287398432	0.08026890952877822	0.0784006759432403	0.07657633937553274	0.07479485543333593	0.0730552055822574	0.07135639782451338	0.0696974627622706	0.06807745432179767	0.06649544912254692	0.06495054592195057	0.06344186498304338	0.0619685477010959	0.0605297560786399	0.059124671888126736	0.057752497361122965	0.05641245265569464	0.05510377766181573	0.05382572963657351	0.052577584081074914	0.051358632599771324	0.05016818806360821	0.049005577075092566	0.047870146645814154	0.04676124214290396	0.045678247430504804	0.04462054914096225	0.04358753626585777	0.04257864529265997	0.04159331629885352	0.0406309313782256	0.039691016255232	0.03877301143056797	0.03787640691246507	0.03700069458684502	0.036145379317855136	0.035309983499842185	0.034494047078424586	0.033697112690633156	0.03291871436330142	0.03215841919107562	0.03141580890710115	0.030690479304755765	0.029982039819869275	0.029290082012823425	0.02861420529868209	0.027954032708583654	0.027309197415277285	0.026679342745552476	0.02606412061260646	0.025463180729334654	0.024876186630822007	0.0243028125853241	0.023742741788079967	0.023195666371939327	0.022661277992999128	0.022139271136694144	0.021629367963884327	0.021131291251328573	0.020644763528660008	0.020169507169306322	0.019705258691519043	0.019251764138303675	0.018808765579826317	0.018376023978499346	0.017953300088454405	0.01754035211212646	0.017136960507587787	0.01674290041771689	0.016357953684530867	0.01598190050745996	0.015614544560112624	0.015255673470516734	0.014905092663420444	0.014562608686577536	0.014228035361008374	0.013901192436133455	0.013581894440898627	0.0132699654606329	0.012965236625721051	0.012667544407976353	0.012376723001682619	0.012092610358304631	0.011815050860150313	0.011543892955302601	0.011278987933824773	0.011020189568921963	0.010767356336568803	0.010520350417469349	0.010279036348726827	0.010043280549512828	0.009812957110391924	0.00958794055151647	0.009368105783104269	0.009153335048413525	0.008943511553927273	0.008738517442495207	0.008538237850193956	0.00834257134549496	0.008151409483692099	0.007964642510200818	0.007782167655060811	0.007603893856556764	0.007429721083343352	0.007259567541341515	0.007093293209350732	0.006930853202147057	0.0067721505568082456	0.006617091021671773	0.006465591604082603	0.006317570801204752	0.006172947942911188	0.006031645591440642	0.005893589544232285	0.005758707354569929	0.005626920376276099	0.005498156479805164	0.005372347006104272	0.005249425587894506	0.005129328151690289	0.005011990583888699	0.004897345079207205	0.004785329303704992	0.004675882794127343	0.004568946691041102	0.004464463740312884	0.004362377166289222	0.004262630794342383	0.004165170816122827	0.00406994484553542	0.003976901917814469	0.0038859924033846937	0.003797165083112828	0.0037103726235859975	0.0036255698386010813	0.003542711511364047	0.003461752394675364	0.0033826475201861952	0.003305355589407739	0.0032298353176970856	0.0031560449202118956	0.0030839426001237446	0.0030134912894807207	0.0029446552286382503	0.0028773958980709657	0.002811674753367501	0.002747455669834401	0.002684708402996463	0.002623398462458376	0.002563491041100333	0.0025049599198260332	0.002447755658212839	0.0023918651075254473	0.002337254878791066	0.0022838923626108598	0.0022317488494035163	0.002180797386491603	0.0021310101396332824	0.0020823603280159374	0.0020348222250304786	0.0019883711590789888	0.0019429835143505464	0.001898635111886192	0.0018552991503290007	0.001812952437384584	0.0017715727123471328	0.001731138472067679	0.0016916289715083897	0.001653024224327232	0.0016153045709266715	0.001578447330841594	0.0015424320319279	0.0015072393933877578	0.0014728506423376138	0.001439247514195639	0.0014064122530734356	0.001374327603993355	0.0013429759373933263	0.001312340010856258	0.00128240346531238	0.0012531503801519453	0.0012245652735500528	0.001196633102803844	0.0011693392646443443	0.0011426687114244238	0.0011166061780715781	0.0010911385743397237	0.0010662528643424205	0.0010419360047448664	0.0010181749448347976	0.000994956626572827	0.0009722681403104151	0.0009500978109925898	0.0009284337809681246	0.0009072640576321177	0.0008865771843547172	0.0008663629007459142	0.0008466101317020413	0.0008273077510513905	0.0008084457290669009	0.0007900145383275809	0.0007720039723458221	0.0007544039001816499	0.0007372055605547094	0.0007203999296537299	0.0007039776428402556	0.0006879295639358794	0.0006722476912085272	0.0006569235917214594	0.0006419489747315002	0.0006273161232322935	0.0006130170116882745	0.0005990439910888047	0.0005853898352522998	0.0005720473979237997	0.0005590085852448866	0.0005462675202902423	0.0005338169649156752	0.000521650338668216	0.0005097611497061812	0.0004981429908412989	0.0004867896672332223	0.0004756951965243132	0.00046485380896831274	0.0004542596769426817	0.0004439068805756609	0.00043378995287605054	0.0004239036000193415	0.0004142426986234851	0.00040480229585798276	0.0003955775192867234	0.00038656309105705445	0.00037775413221223004	0.0003691459624949837	0.0003607340236993961	0.0003525138797640396	0.00034448121570757983	0.00033663168767095067	0.0003289610385725362	0.0003214651938753526	0.00031414018555137117	0.0003069821521407032	0.00029998733882293524	0.0002931519788539531	0.000286472253933418	0.00027994477633967474	0.0002735661812144696	0.0002673331020548	0.0002612421708015919	0.00025529003047862215	0.00024947358286187536	0.00024378976537747012	0.00023823546708258387	0.0002328076661346255	0.00022750366873208047	0.00022232060017112173	0.00021725556042156917	0.0002123058958187762	0.0002074691293311941	0.00020274259696510292	0.00019812365495842284	0.0001936100057745643	0.0001891992837699059	0.00018488904021298925	0.00018067690157144999	0.00017656077218253523	0.00017253843282125715	0.0001686077220002718	0.00016476661831853236	0.00016101301735137118	0.00015734492733509976	0.00015376045052935101	0.0001502577119105	0.00014683460904098413	0.00014348959047238755	0.00014022076460645878	0.000137026433937962	0.00013390489394531844	0.00013085445081898662	0.0001278734619178548	0.00012496033578441925	0.00012211353218772081	0.0001193315621381178	0.00011661298792728246	0.0001139564144041291	0.00011136030273735278	0.00010882321389261386	0.00010634381507125109	0.00010392081557850033	0.00010155296683809852	0.00009923906241435666	0.00009697793803661921	0.0000947684716235671	0.00009260957621891112	0.0000904999416136596	0.00008843833660362107	0.00008642366579029504	0.00008445486280551268	0.00008253089032431031	0.00008065074009297121	0.00007881343292385687	0.00007701801872832473	0.0000752635752530196	0.0000735491117149792	0.00007187366681569345	0.00007023635152191665	0.00006863630077705413	0.00006707267349571152	0.00006554465258872955	0.00006405144496520018	0.00006259228155988126	0.00006116641668755924	0.00005977299072847915	0.00005841122126481047	0.000057080445359595254	0.00005577999980439175	0.0000545092211539597	0.0000532674456691362	0.00005205400937955153	0.00005086824803922936	0.00004970949716123643	0.00004857714466679547	0.0000474706241774731	0.00004638934112108777	0.000045332700690167725	0.000044300107853467354	0.000043290970953442214	0.00004230483248081739	0.000041341213433195945	0.000040399580903553325	0.000039479401807795714	0.00003858014283740075	0.00003770128574842602	0.00003684247041763862	0.00003600326572537569	0.000035183205620611424	0.00003438182387759294	0.00003359865410448102	0.00003283325980574614	0.00003208533503331189	0.000031354486951607284	0.000030640307706059754	0.000029942389296367206	0.000029260323551778646	0.000028593609209029057	0.000027941832696752282	0.000027304984856256648	0.00002668281986197341	0.000026074606979839086	0.000025480301958354923	0.0000248997180623462	0.0000243321545344304	0.00002377754875579176	0.000023235868529707098	0.000022706806742444552	0.000022190003729310036	0.000021685109797177464	0.00002119177513588946	0.000020709649824039228	0.000020238383814279707	0.000019777626941652575	0.000019327106493937712	0.0000188868603283396	0.000018456685410548238	0.00001803634131273096	0.00001762558751939629	0.000017224183443207025	0.000016831888410072917	0.000016448461651915252	0.000016073694103563393	0.00001570749471732519	0.000015349678276259592	0.000015000046235148057	0.000014658399986983028	0.000014324540835156465	0.000013998270047612505	0.00001367938879829221	0.00001336772370238292	0.000013063189286503476	0.000012765627982932225	0.000012474872924811581	0.000012190757208148509	0.000011913113866487443	0.000011641775878893201	0.000011376576172808328	0.000011117371861169585	0.0000108640976329004	0.000010616622572282467	0.000010374808094694212	0.000010138515588585344	9.907606382384386e-6	9.681941765250151e-6	9.461382989875851e-6	9.245807535395993e-6	9.035161647341543e-6	8.829339072517904e-6	8.62822483363302e-6	8.431703924547254e-6	8.239661302772301e-6	8.051981879399538e-6	7.868550550084076e-6	7.689262751244103e-6	7.51407335379241e-6	7.342896455853252e-6	7.1756366712988105e-6	7.012198615044715e-6	6.852486839033115e-6	6.696405891430594e-6	6.543860280843691e-6	6.394757963651082e-6	6.249041007855608e-6	6.1066478260372734e-6	5.967500958964745e-6	5.831523863713849e-6	5.6986450497638105e-6	5.568793171620619e-6	5.441899988557753e-6	5.317891216689389e-6	5.1966582584600115e-6	5.078180914573306e-6	4.96244411729311e-6	4.849312055253552e-6	4.738753635634827e-6	4.630752107340811e-6	4.525179686086785e-6	4.422010838087246e-6	4.321242044267965e-6	4.222824968869967e-6	4.12669535939577e-6	4.032790693154248e-6	3.941048442217255e-6	3.851406042657794e-6	3.7638009229256342e-6	3.678170501370437e-6	3.5944521709030256e-6	3.5125832913668933e-6	3.4325470629355945e-6	3.354346380428958e-6	3.2779381223054367e-6	3.203279097958258e-6	3.1303260915026033e-6	3.0590358875665576e-6	2.9893652507710254e-6	2.9212709335101703e-6	2.854709673439682e-6	2.7896424815376345e-6	2.7260621645766562e-6	2.6639409201981517e-6	2.6032444506542936e-6	2.5439384588038693e-6	2.485988640440371e-6	2.429360666317818e-6	2.374020223393218e-6	2.31993297110575e-6	2.2670645465693893e-6	2.215394373942944e-6	2.1649109115901737e-6	2.115586363871102e-6	2.0673928115293822e-6	2.0203023301931317e-6	1.9742870032949643e-6	1.9293188860460155e-6	1.8853700363855346e-6	1.8424125072916884e-6	1.8004202639573739e-6	1.7593855892678648e-6	1.719290612271912e-6	1.6801132586530042e-6	1.6418314481128979e-6	1.6044230918236083e-6	1.567866100189169e-6	1.5321383751427614e-6	1.4972182510154567e-6	1.46309474032151e-6	1.42975323498686e-6	1.3971752062097148e-6	1.3653421047876821e-6	1.3342354049764517e-6	1.3038365477859246e-6	1.2741269848399616e-6	1.2450882170927764e-6	1.2167100591386342e-6	1.1889821782560044e-6	1.1618892420467829e-6	1.1354158960428925e-6	1.1095467869401981e-6	1.0842665703596879e-6	1.0595598824877467e-6	1.035411360734064e-6	1.011810830631521e-6	9.887511137415303e-7	9.662195091984269e-7	9.442033283542458e-7	9.226898535009476e-7	9.016663688540068e-7	8.811201708950895e-7	8.610385348317108e-7	8.414072249692732e-7	8.222171451247249e-7	8.034681846423864e-7	7.851493566036096e-7	7.67242704376292e-7	7.497480314527235e-7	7.326533464612701e-7	7.159437392317077e-7	6.996192377404926e-7	6.836661153340476e-7	6.680717528221673e-7	6.528362066335935e-7	6.37951258320102e-7	6.233998801012032e-7	6.091816042310968e-7	5.952924770511837e-7	5.817146731154716e-7	5.684461155718381e-7	5.55486600474159e-7	5.428308117174476e-7	5.304705139232643e-7	5.183977307898945e-7	5.066044789377691e-7	4.950827860115686e-7	4.838246777672558e-7	4.7282216515492364e-7	4.620672624215757e-7	4.515519922922272e-7	4.412683575396076e-7	4.3121061386225e-7	4.2138132663017094e-7	4.1177634311421193e-7	4.023905578553866e-7	3.932188848667943e-7	3.84256226607564e-7	3.7549746363953614e-7	3.669375192948818e-7	3.5857140108237005e-7	3.503963634167349e-7	3.4240869244254806e-7	3.3460399814510277e-7	3.269778791333415e-7	3.195259433419185e-7	3.122437899251753e-7	3.051270118476089e-7	2.981712269419538e-7
