0.26448000000000005	0.26972780000000013	0.2749756000000001	0.28022340000000007	0.2854712000000001	0.29071900000000006	0.2959668000000001	0.30121460000000005	0.3064624000000001	0.31171020000000005	0.316958	0.32220580000000004	0.32745360000000007	0.33270140000000004	0.33794920000000006	0.34319700000000003	0.34844480000000005	0.3536926000000001	0.35894040000000005	0.3641882	0.36943600000000004	0.37468380000000007	0.37993160000000004	0.3851794	0.3904272	0.395675	0.4009228	0.4061706	0.4114184	0.41666620000000004	0.421914	0.42716180000000004	0.4324096	0.4376574	0.4429052	0.448153	0.4534008	0.45864859999999996	0.4638964	0.46914419999999996	0.474392	0.47963979999999995	0.4848876	0.49013540000000005	0.4953832	0.5006309999999999	0.5058788	0.5111265999999999	0.5163744	0.5216222	0.52687	0.5193650000000001	0.575225	0.57551	0.58311	0.5824450000000001	0.592515	0.5987849999999999	0.60477	0.61465	0.627	0.64087	0.587005	0.593845	0.60192	0.6093299999999999	0.6122749999999999	0.6182599999999999	0.62149	0.626525	0.630135	0.658065	0.75639	0.777195	0.7743450000000001	0.79458	0.804175	0.81358	0.822225	0.8420799999999999	0.872955	0.913805	0.8822650000000001	0.9027849999999998	0.91048	0.9164650000000001	0.92283	0.93556	0.96482	0.96349	0.989805	1.000825	1.01555	1.01251	1.041485	1.0673249999999999	1.08148	1.1048499999999999	1.130025	1.1711599999999998	1.1978550000000001	1.27756	1.29466	1.370755	1.4025800000000002	1.464425	1.535675	1.6174699999999997	1.5940050000000001	1.6342849999999998	1.672	1.632955	1.63894	1.670955	1.57206	1.54945	1.611295	1.66554	1.65053	1.5324449999999998	1.65376	1.576715	1.609395	1.73565	1.734415	1.74857	1.760825	1.8731149999999999	1.8791	1.9807499999999998	1.9675449999999999	1.870265	1.68891	1.7295699999999998	1.793885	1.843665	1.9494	2.002885	1.9421799999999998	1.987875	2.077175	2.09399	2.1216350000000004	2.16353	2.161535	1.951395	2.104155	2.280855	2.3605600000000004	2.321705	2.5339350000000005	2.874035	2.925715	2.965805	3.04	3.250425	3.435105	3.552145	3.6582600000000003	3.6592100000000003	3.75706	3.8417049999999997	3.9387	4.092505	4.257995	4.40325	4.585935	4.69186	4.791515	4.999945	5.218065	5.224715	5.35819	5.569565	5.5836250000000005	5.5490450000000004	5.867105	6.014545	6.066604999999999	6.30876	6.213855	6.0813299999999995	6.22915	6.2585049999999995	6.477195	6.650189999999999	6.824895000000001	6.969295000000001	7.195775	7.32735	7.331815	7.461774999999999	7.29885	7.28061	7.366775	7.47327	7.580335	7.644934999999999	7.6600399999999995	7.609689999999999	7.735754999999998	7.8644799999999995	8.086115000000001	8.44474	8.814005	9.033835	9.227720922222222	9.421606844444444	9.615492766666666	9.80937868888889	10.00326461111111	10.22060110575785	10.437108017389908	10.652751298809385	10.86750476715585	11.077496625328232	11.27917542369451	11.472905750320672	11.659041914993931	11.837915843846343	12.009838215918906	12.175099488108408	12.333971173476904	12.486706897687004	12.633543020916585	12.774699109855325	12.910378237299998	13.040767270788555	13.16603677290145	13.286341135005376	13.40181848974312	13.512590615884188	13.618762825768634	13.720423697616576	13.817644683833038	13.910479718206178	13.998964601258335	14.08311622182683	14.162931892795593	14.238388029721138	14.309438905284653	14.376015429027445	14.438023208099157	14.495340704381094	14.547816939321763	14.595268956021336	14.637478926291665	14.674190875901534	14.705107025046825	14.729883858831691	14.748127343925264	14.759388107444586	14.763155974206205	14.758854071620599	14.745832356248512	14.723360958865115	14.690623085753169	14.646707832852963	14.590603050985521	14.52118833183642	14.43722954437272	14.33737381303246	14.220147532424582	14.083957220387367	13.927094594979428	13.747749750406907	13.544030908157875	13.313995942278154	13.05569861792423	12.767250839537546	12.446906064061906	12.093165279920527	11.704906033189394	11.281537827822183	10.823171145128129	10.330797683519423	9.806462086936783	9.253402446575352	8.676131841961578	8.080430691649338	7.473224256514822	6.862331796365391	6.256093693841732	5.662906444583817	5.0907203108726	4.546562301086479	4.0361504973255355	3.563648000563193	3.1315775706173836	2.740888644878774	2.3911459118133016	2.0807935589910183	1.8074505771673384	1.568198472118383	1.3598347160594113	1.1790780590384045	1.0227219234385225	0.8877389881994456	0.7713450121301864	0.6710303982291638	0.5845680677681347	0.5100054112277534	0.4456463402660402	0.39002795468473694	0.341895052577689	0.3001746482559342	0.26395178861727053	0.23244742153657524	0.20499861426007626	0.18104110682941554	0.16009461633826422	0.14174968560176904	0.12565685975514712	0.11151739209781729	0.09907538126098832	0.08811129503188957	0.07843634324094388	0.06988783466699502	0.062325291939162114	0.05562725877176082	0.0496883778033934	0.04441713484548559	0.039733815512693234	0.03556901475688448	0.03186201155036967	0.0285597471037089	0.025615663597902023	0.02298891247730171	0.020643598199053904	0.018548101939591537	0.016674576515789165	0.014998424053519022	0.013497932742828999	0.012153885365322145	0.010949280099118382	0.009869039205505824	0.008899782154387465	0.008029662866569184	0.007248143912889987	0.0065458287417085636	0.005914379344966128	0.0053463599249525245	0.004835141203414121	0.004374837129888624	0.003960169963431846	0.0035864541356310704	0.003249474977601452	0.0029454951827617595	0.0026711493435894527	0.0024234531514634636	0.0021996986930619914	0.001997483072332399	0.0018146613949403098	0.001649289315656216	0.0014996487581382715	0.0013641770232351758	0.0012414806937924036	0.0011303106038760204	0.0010295325889061646	0.0009381434314278459	0.0008552294836337934	0.0007799736154844349	0.0007116416464863978	0.0006495668121554749	0.0005931576849666735	0.0005418723829209826	0.0004952222529338106	0.000452776196089456	0.00041413685941227556	0.0003789484804834105	0.00034689201537329895	0.0003176741367330528	0.00029103390579479323	0.0002667348190288137	0.0002445600013632123	0.0002243172840505187	0.0002058309736921278	0.00018894083575094592	0.00017350432272102888	0.00015939024861637874	0.00014647975096373237	0.0001346666207353511	0.0001238526626045468	0.00011394941304584276	0.00010487737161777234	0.00009656307551507904	0.0000889405028341494	0.00008194977984204242	0.00007553566072006965	0.0000696486434195282	0.0000642435418696062	0.00005927872906293995	0.000054716939390736446	0.000050523960608202694	0.00004666835134193541	0.00004312192925663568	0.00003985869688612031	0.00003685498200926511	0.00003408981004819278	0.00003154335661624076	0.000029197071099286142	0.000027033393521923185	0.00002503747623038414	0.000023196773929649184	0.0000214985869265265	0.000019931002107591502	0.000018482776055775466	0.000017144945076250877	0.00001590916386770534	0.00001476727388895498	0.000013711600745810383	0.00001273501736589549	0.000011831801376046665	0.000010996273375317258	0.000010222990137193804	9.506760540610927e-6	8.842966921326206e-6	8.228005537170187e-6	7.658120339996194e-6	7.129786184901959e-6	6.639679020509822e-6	6.1849424252998335e-6	5.7630472958248465e-6	5.37150906222014e-6	5.007996721813658e-6	4.670322174174979e-6	4.3567109459093775e-6	4.065439691490565e-6	3.7948135786645676e-6	3.543206683477714e-6	3.3090362348365652e-6	3.090826721125622e-6	2.8876990030606516e-6	2.6986288218580255e-6	2.5225936834775545e-6	2.3586281634307056e-6	2.2058107393613093e-6	2.0633091555493247e-6	1.9305127252846444e-6	1.806754919875553e-6	1.6913964153715847e-6	1.5838274379388652e-6	1.4834590237674635e-6	1.3897767410824866e-6	1.302382208248782e-6	1.2208301427347533e-6	1.1446910327461497e-6	1.073547166101835e-6	1.006986830254289e-6	9.447028304027326e-7	8.864657814782955e-7	8.320015068671417e-7	7.810550407518247e-7	7.333882163701829e-7	6.886765397688038e-7	6.469882068497883e-7	6.07940410520227e-7	5.71373866682212e-7	5.371303787427191e-7	5.050528258676394e-7	4.7498777493930593e-7	4.468195439925029e-7	4.2042718656697386e-7	3.9568646329561037e-7	3.7247798093119874e-7	3.5068719565057987e-7	3.302090246452342e-7	3.1097357766128316e-7	2.9290540381876825e-7	2.759330281045498e-7	2.599929033696625e-7	2.450294139858018e-7	2.309867888664086e-7	2.1778910202363962e-7	2.0538180994499908e-7	1.9371725235299373e-7	1.8275275215229723e-7	1.7245062964155577e-7	1.6277010449136223e-7	1.536607029451692e-7	1.4508584032650535e-7	1.370124234083997e-7	1.294104769220265e-7	1.2225315259295808e-7	1.1550976126094569e-7	1.0915197378966536e-7	1.0316027731295439e-7	9.751514878759298e-8	9.219702210552969e-8	8.718631948127322e-8	8.246313008409795e-8	7.800965130644621e-8	7.380895516134252e-8	6.984427245007242e-8	6.610367943217005e-8	6.257478339719476e-8	5.924366912677731e-8	5.609682203228641e-8	5.312593941015569e-8	5.032131280580188e-8	4.767209345340247e-8	4.516798178273029e-8	4.2802634687878036e-8	4.0568113035054825e-8	3.8455872800709036e-8	3.64580336288762e-8	3.456971799953372e-8	3.278451508246641e-8	3.1095744627274154e-8	2.9497767075315015e-8	2.7986559820599547e-8	2.6556814171029787e-8	2.5203227353010993e-8	2.3921943359882223e-8	2.2709419085598095e-8	2.1561422895532647e-8	2.0475096031386926e-8	1.9444250996833562e-8	1.8468695915146996e-8	1.7544618561740528e-8	1.6668623092556783e-8	1.583823761176449e-8	1.505079795418274e-8	1.4303847560344132e-8	1.3595209244452619e-8	1.292297432199392e-8	1.2285518552593613e-8	1.1681484548065324e-8	1.1109133329373213e-8	1.0565592216920228e-8	1.004932657090482e-8	9.559028680908563e-9	9.09357098654222e-9	8.651995067009298e-9	8.233518531172488e-9	7.837526232928919e-9	7.462640703729314e-9	7.106600467657624e-9	6.768318856458719e-9	6.446793466057337e-9	6.14109055148904e-9	5.8503450999932265e-9	5.573758660212116e-9	5.31059941100776e-9	5.0601483846519405e-9	4.821728657418357e-9	4.59476599046518e-9	4.378753011062766e-9	4.173240296245772e-9	3.9778499008575615e-9	3.792261948381548e-9	3.6162101919754286e-9	3.448884468781163e-9	3.2896200691059226e-9	3.138039448185709e-9	2.9937962306068363e-9	2.8565212859258238e-9	2.72585868902937e-9	2.6014432465372688e-9	2.4829117388951584e-9	2.3700221515730923e-9	2.262509781785085e-9	2.160116476376784e-9	2.062565882865658e-9	1.9696332179279058e-9	1.88110253529306e-9	1.7967329596572507e-9	1.716290197866319e-9	1.6395915938489702e-9	1.5664904014296487e-9	1.4967992091963329e-9	1.4303259655847078e-9	1.3669235596605871e-9	1.3064718239716558e-9	1.2488144320643713e-9	1.193803967986021e-9	1.1413109546954183e-9	1.0912509338155541e-9	1.0435010365504358e-9	9.979292856418263e-10	9.544239233124272e-10	9.128573190317101e-10	8.731988127551833e-10	8.353454806377979e-10	7.99212392635054e-10	7.647010135660748e-10	7.317195194510386e-10	7.002257178713831e-10	6.70161572646277e-10	6.414418966616639e-10	6.140017855601523e-10	5.878463508563693e-10	5.627365950422873e-10	5.387747272182675e-10	5.158934430466047e-10	4.940276578348974e-10	4.731167700036916e-10	4.5311597341851095e-10	4.339872200846949e-10	4.156879131194281e-10	3.9818221738664743e-10	3.814365383245806e-10	3.654217869432891e-10	3.5011111945250494e-10	3.354867304866839e-10	3.2149231215448734e-10	3.0809869801912303e-10	2.952789688736115e-10	2.8301071938761657e-10	2.7127153056266446e-10	2.6004350104935827e-10	2.4931325013991764e-10	2.390628561246524e-10	2.292517221279665e-10	2.198596297194644e-10	2.1086634880676215e-10	2.0225163776449204e-10	1.9399977865080721e-10	1.8609731226728504e-10	1.7852396725274252e-10	1.712685346453012e-10	1.6431526160537128e-10	1.5765065551054584e-10	1.5126575457678128e-10	1.4514478338557528e-10	1.392833066513896e-10	1.3367007611755416e-10	1.2829610759828872e-10	1.2314787083641415e-10	1.1821637001870942e-10	1.1348806233413457e-10	1.0895394059696068e-10	1.0461407901798301e-10	1.0045037669041356e-10	9.646062833084948e-11	9.263808241826423e-11	8.897143866281589e-11	8.545393683468882e-11	8.207881318049464e-11	7.88438471328226e-11	7.573772233162317e-11	7.275821233966576e-11	6.990081524461976e-11	6.715875243654964e-11	6.45252419791594e-11	6.200487276345212e-11	5.958403476422864e-11	5.726503896245942e-11	5.503199258334919e-11	5.2891753748491956e-11	5.083752699787751e-11	4.886706628084147e-11	4.697812434556864e-11	4.516162249993798e-11	4.341758598573146e-11	4.174148539442603e-11	4.013789906533429e-11	3.859318549311091e-11	3.710736492842869e-11	3.569184823135471e-11	3.4319318163797075e-11	3.3008018571839674e-11	3.174657553365624e-11	3.0539563909243817e-11	2.9375605148374006e-11	2.825699318553174e-11	2.7183742990975443e-11	2.6153589441245615e-11	2.5161986203119737e-11	2.4208945892854098e-11	2.3292200384615466e-11	2.2414042296921225e-11	2.1567640703077268e-11	2.0755287159367668e-11	1.9972429453350064e-11	1.9221358762179036e-11	1.8499803146794965e-11	1.7807771897303347e-11	1.714299184676453e-11	1.65009063019314e-11	1.5883805234039804e-11	1.5291696384045786e-11	1.4720020961604423e-11	1.4173352217406e-11	1.36471304069429e-11	1.3141361785795763e-11	1.2653768487875458e-11	1.2186640332103975e-11	1.1735414458155801e-11	1.1302380393324935e-11	1.0887543549699153e-11	1.048633909166687e-11	1.0101056434981935e-11	9.729414756169037e-12	9.371418099955583e-12	9.027070480600227e-12	8.696375882179227e-12	8.379338258869587e-12	8.071388510577113e-12	7.777102764056842e-12	7.494197981752148e-12	7.22039031006538e-12	6.957969688972779e-12	6.704651827522206e-12	6.460439323517066e-12	6.22762264043226e-12	5.999340683196775e-12	5.7847479176951995e-12	5.574694169466483e-12	5.376046753640566e-12	5.179653353678041e-12	4.994670863160474e-12	4.811945414770068e-12	4.638345981167713e-12	4.473874986077768e-12	4.313955265284188e-12	4.1631680328556074e-12	4.0100648793279475e-12	3.86380675705392e-12	3.724395464638592e-12	3.594123497433486e-12	3.468411391819395e-12	3.3426782094924697e-12	3.228380345843315e-12	3.10948056562547e-12	2.9974359774078637e-12	2.892248303154147e-12	2.7893352997593236e-12	2.690989749270511e-12	2.5972128077720687e-12	2.5057131134677484e-12	2.4164912766425734e-12	2.3295479032837858e-12	2.2471766324987115e-12	2.169378585758684e-12	2.0938614905993284e-12	2.0183323730276033e-12	1.9473787606775408e-12	1.8787078448490035e-12	1.8146142751059649e-12	1.7505106394600226e-12	1.6886914079206994e-12	1.6291571420119934e-12	1.571908399378634e-12	1.516945733819526e-12	1.464269695320845e-12	1.4115855690009858e-12	1.3634842525474226e-12	1.3153755967244048e-12	1.2695553993856113e-12	1.2260241936329837e-12	1.1824864188021462e-12	1.1412383626596278e-12	1.102280549173384e-12	1.0656134987590444e-12	1.0289409850397902e-12	9.945599408765225e-13	9.60173811310928e-13	9.280798493767993e-13	8.959811737856775e-13	8.638778082640238e-13	8.340674829439124e-13	8.065506972443831e-13	7.790299238751944e-13	7.538033637617731e-13	7.285731698993152e-13	7.033393603962044e-13	6.80400603929654e-13	6.551597725213173e-13	6.34513301037854e-13	6.115647869226988e-13	5.90912322126574e-13	5.702569597818446e-13	5.518982903720327e-13	5.35836785527279e-13	5.151732717576606e-13	4.991069798155175e-13	4.784380969383794e-13	4.646673992860311e-13	4.4629383234285604e-13	4.348196742059491e-13	4.1874236716301885e-13	4.0266288914791425e-13	3.9118340842852777e-13	3.7740114164024676e-13	3.6591840213923715e-13	3.521325982856898e-13	3.4064663183447504e-13	3.2685732442892514e-13	3.1767011983892715e-13	3.107837932690106e-13	2.992920440592742e-13	2.8549640383959776e-13	2.786065845848602e-13	2.6711049778063266e-13	2.625213888030675e-13	2.5332573685262253e-13	2.418257981376411e-13	2.3493088677851104e-13	2.280350845159747e-13	2.1653134564506483e-13	2.1193715928891334e-13	2.0503857004216053e-13	1.9813910698024692e-13	1.9123877419918107e-13	1.8894601516364672e-13	1.7513115838880426e-13	1.7514158725729646e-13	1.6823808964307725e-13	1.6594327703515321e-13	1.5442854696346488e-13	1.4982754898792635e-13	1.4292080821670836e-13	1.4062385025578726e-13	1.36021154738513e-13	1.337234757546769e-13	1.2911979500441315e-13	1.245155583540673e-13	1.2221674466813274e-13	1.1530542753755808e-13	1.1069953842479664e-13	1.0839947533462336e-13	1.0379262815648752e-13	1.014918732319151e-13	9.919084001601244e-14	9.688952977182646e-14	9.458794375477233e-14	8.997893113237382e-14	8.767666863242187e-14	8.537413446761701e-14	8.30713298616748e-14	8.076825603097216e-14	7.846491418460236e-14	7.38533871752042e-14	7.15493865187311e-14	6.924512180739338e-14	6.694059422000746e-14	6.463580492838333e-14	6.233075509737664e-14	6.00254458849402e-14	5.771987844217507e-14	5.5414053913381043e-14	5.541701575941592e-14	5.3110803511254765e-14	5.3113625262652164e-14	5.080702834753427e-14	4.8500179250162915e-14	4.850273303213106e-14	4.61955041399052e-14	4.3888026015062363e-14	4.15802997475411e-14	3.927232642093388e-14	3.927436380706658e-14	3.6966019086269327e-14	3.696792551805254e-14	3.465921227994701e-14	3.466098923612214e-14	3.2351910326396866e-14	3.00425907476404e-14	3.235520346183055e-14	3.2356842932272745e-14	2.542451819156239e-14	3.0048671510267446e-14	2.7738628455586312e-14	2.3116681408592082e-14	2.774140296145487e-14	2.7742784285957806e-14	2.5432148207272862e-14	2.312127930192639e-14	2.081017856067014e-14	2.312355871080317e-14	2.0812224221239353e-14	2.0813242717497328e-14	1.8501562969515745e-14	1.8502463202669024e-14	1.850336090352089e-14	1.8504256082741144e-14	1.8505148750939747e-14	1.8506038918667202e-14	1.6193560771863125e-14	1.619433532028902e-14	1.3881520892733696e-14	1.8509574793818605e-14	1.8510452615396525e-14	1.3883495998935882e-14	1.3884150715138823e-14	1.3884803617723478e-14	1.1571212261846022e-14	1.3886104012097882e-14	1.1572292932344971e-14	1.1572831034804158e-14	1.1573367656926457e-14	1.1573902804812155e-14	9.259549187622456e-15	9.259974961686223e-15	1.3890599356262206e-14	9.260823019862413e-15	9.261245313497216e-15	9.261666456468162e-15	6.946564840103881e-15	6.946878981884486e-15	6.947192271177219e-15	6.947504711447479e-15	6.947816306141906e-15	6.94812705868851e-15	6.9484369724967956e-15	6.948746050957891e-15	6.949054297444662e-15	4.632907810207897e-15	4.6331122052641095e-15	4.6333160523443e-15	4.633519353649175e-15	4.633722111367673e-15	6.9508864915155646e-15	4.634126004742922e-15	4.634327144719411e-15	4.634527749749154e-15	4.634727821963412e-15	4.634927363482142e-15	4.635126376414068e-15	4.635324862856756e-15	4.635522824896689e-15	4.63572026460934e-15	2.3179585920296213e-15	2.3180567926500337e-15	2.3181547351873438e-15	2.3182524206576265e-15	2.3183498500716313e-15	2.3184470244348137e-15	2.3185439447473733e-15	2.3186406120042865e-15	2.318737027195341e-15	2.318833191305169e-15	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3201536647211915e-15	0.	2.3203384540039e-15	4.640860991089428e-15	0.	2.3206138769119272e-15	4.641410437038654e-15	2.3207963285890655e-15	2.3208872080003996e-15	2.32097785762814e-15	4.642136556685358e-15	4.642316942020037e-15	4.642496872983596e-15	2.3213381756453217e-15	2.321427689323585e-15	4.6430339567506055e-15	0.	4.643389771945438e-15	4.643567012389364e-15	4.643743810285365e-15	2.321960083644428e-15	2.3220480425235048e-15	0.	4.644446609375057e-15	2.3223106095992598e-15	4.644795396283882e-15	2.3224845711189225e-15	2.3225712293295826e-15	2.3226576735693524e-15	0.	0.	2.3229157303589233e-15	2.323001326591336e-15	4.64617342554329e-15	2.3231718896720996e-15	4.646513716122341e-15	0.	2.3234261723602717e-15	2.323510519788543e-15	0.	2.323678598970428e-15	2.323762332220212e-15	2.323845862233953e-15	4.647858379501383e-15	0.	4.6481904804628935e-15	4.6483559293114716e-15	2.3242604895036096e-15	0.	4.6488498867041595e-15	2.3245068737850017e-15	2.3245886075061997e-15	2.3246701452232705e-15	2.3247514876404195e-15	0.	2.324913589374954e-15	2.3249943500839852e-15	2.325074918276427e-15	4.65031058927968e-15	2.3252354798585118e-15	4.650630949226963e-15	4.650790559165111e-15	4.650949790880658e-15	2.3255543228582017e-15	2.325633562504401e-15	2.325712615043998e-15	4.6515829622778524e-15	2.3258701614480004e-15	4.6518973132538716e-15	4.65205393465673e-15	2.326105094201856e-15	0.	2.326260799048088e-15	2.3263383783048075e-15	4.652831552603162e-15	4.652985987345849e-15	2.3265700310503954e-15	2.3266468890626106e-15	2.3267235683352623e-15	2.3268000694911364e-15	2.3268763931501294e-15	2.3269525399292636e-15	2.3270285104427053e-15	2.3271043053017806e-15	2.3271799251149923e-15	2.327255370488035e-15	2.3273306420238126e-15	2.3274057403224537e-15	2.327480665981328e-15	2.3275554195950615e-15	2.327630001755552e-15	2.3277044130519864e-15	2.327778654070855e-15	2.327852725395966e-15	2.327926627608463e-15	2.328000361286837e-15	2.3280739270069466e-15	2.3281473253420275e-15	2.328220556862711e-15	2.3282936221370356e-15	2.328366521730466e-15	2.3284392562059054e-15	2.3285118261237072e-15	2.3285842320416956e-15	2.328656474515173e-15	2.3287285540969406e-15	2.328800471337308e-15	2.3288722267841082e-15	2.328943820982714e-15	2.3290152544760475e-15	2.3290865278045977e-15	2.3291576415064326e-15	2.329228596117212e-15	2.3292993921702016e-15	2.329370030196287e-15	2.3294405107239867e-15	2.329510834279465e-15	2.329581001386543e-15	2.329651012566717e-15	2.3297208683391655e-15	2.3297905692207666e-15	2.3298601157261066e-15	2.329929508367497e-15	2.3299987476549838e-15	2.3300678340963614e-15	2.3301367681971844e-15	4.6604111009215624e-15	0.	4.660685322957088e-15	0.	4.660958342264388e-15	2.33054720168248e-15	0.	2.330682816681082e-15	2.3307504021034205e-15	2.3308178401202578e-15	0.	4.661904551724401e-15	2.3310192745444623e-15	4.662172255471114e-15	4.662305671817768e-15	2.3312193995357902e-15	4.662571638171163e-15	4.662704190051071e-15	2.331418227820911e-15	0.	4.663100131657865e-15	4.663231543924202e-15	2.3316813367917585e-15	2.331746760773231e-15	0.	0.	4.663884384305155e-15	4.664014114511337e-15	2.3320717837581126e-15	2.332136372103667e-15	0.	4.664530272179387e-15	2.3323293126082612e-15	2.3323933527261512e-15	2.3324572568777616e-15	0.	0.	2.332648157851302e-15	0.	2.332774753217071e-15	2.3328378505908322e-15	6.998702444964127e-15	2.3329636468286262e-15	0.	2.3330889145107994e-15	2.333151351183446e-15	2.333213656961601e-15	2.3332758322564505e-15	2.3333378774774616e-15	2.333399793032389e-15	2.333461579327285e-15	2.333523236766509e-15	2.3335847657527345e-15	2.3336461666869596e-15	2.3337074399685145e-15	2.333768585995072e-15	2.3338296051626524e-15	2.3338904978656375e-15	2.3339512644967736e-15	2.334011905447183e-15	2.334072421106373e-15	2.3341328118622413e-15	2.3341930781010876e-15	2.334253220207619e-15	2.3343132385649603e-15	2.33437313355466e-15	2.3344329055567013e-15	2.334492554949508e-15	2.3345520821099517e-15	2.3346114874133638e-15	2.334670771233537e-15	2.33472993394274e-15	2.3347889759117193e-15	2.334847897509713e-15	2.334906699104451e-15	2.3349653810621706e-15	2.3350239437476193e-15	2.335082387524061e-15	2.3351407127532892e-15	2.3351989197956294e-15	2.3352570090099486e-15	2.3353149807536623e-15	2.3353728353827425e-15	2.3354305732517234e-15	2.3354881947137105e-15	2.335545700120387e-15	2.3356030898220193e-15	2.3356603641674675e-15	2.3357175235041896e-15	2.335774568178251e-15	4.671662997068655e-15	2.3358883149157178e-15	2.335945017664345e-15	7.0080048213623015e-15	4.672116167248365e-15	4.6722288950248736e-15	2.3361706991220287e-15	2.3362268387881194e-15	4.672565733689071e-15	2.3363387836237795e-15	4.672789178914065e-15	4.672900569348329e-15	2.3365058696037375e-15	2.336561344573015e-15	2.3366167099079655e-15	4.673343931866542e-15	4.673454225944668e-15	2.3367821513472806e-15	4.673674162757939e-15	4.673783806773994e-15	4.673893235379408e-15	2.3370012246041824e-15	4.674111448892559e-15	2.3371101175306052e-15	4.674328808341078e-15	0.	4.674545318729252e-15	4.674653257078868e-15	0.	0.	4.674975812146982e-15	0.	2.337594902495762e-15	4.675296490076e-15	4.675402968406436e-15	4.67550924058328e-15	4.675615307204656e-15	2.337860584433188e-15	2.337913413080978e-15
