0.26448000000000005	0.26972780000000013	0.2749756000000001	0.28022340000000007	0.2854712000000001	0.29071900000000006	0.2959668000000001	0.30121460000000005	0.3064624000000001	0.31171020000000005	0.316958	0.32220580000000004	0.32745360000000007	0.33270140000000004	0.33794920000000006	0.34319700000000003	0.34844480000000005	0.3536926000000001	0.35894040000000005	0.3641882	0.36943600000000004	0.37468380000000007	0.37993160000000004	0.3851794	0.3904272	0.395675	0.4009228	0.4061706	0.4114184	0.41666620000000004	0.421914	0.42716180000000004	0.4324096	0.4376574	0.4429052	0.448153	0.4534008	0.45864859999999996	0.4638964	0.46914419999999996	0.474392	0.47963979999999995	0.4848876	0.49013540000000005	0.4953832	0.5006309999999999	0.5058788	0.5111265999999999	0.5163744	0.5216222	0.52687	0.5193650000000001	0.575225	0.57551	0.58311	0.5824450000000001	0.592515	0.5987849999999999	0.60477	0.61465	0.627	0.64087	0.587005	0.593845	0.60192	0.6093299999999999	0.6122749999999999	0.6182599999999999	0.62149	0.626525	0.630135	0.658065	0.75639	0.777195	0.7743450000000001	0.79458	0.804175	0.81358	0.822225	0.8420799999999999	0.872955	0.913805	0.8822650000000001	0.9027849999999998	0.91048	0.9164650000000001	0.92283	0.93556	0.96482	0.96349	0.989805	1.000825	1.01555	1.01251	1.041485	1.0673249999999999	1.08148	1.1048499999999999	1.130025	1.1711599999999998	1.1978550000000001	1.27756	1.29466	1.370755	1.4025800000000002	1.464425	1.535675	1.6174699999999997	1.5940050000000001	1.6342849999999998	1.672	1.632955	1.63894	1.670955	1.57206	1.54945	1.611295	1.66554	1.65053	1.5324449999999998	1.65376	1.576715	1.609395	1.73565	1.734415	1.74857	1.760825	1.8731149999999999	1.8791	1.9807499999999998	1.9675449999999999	1.870265	1.68891	1.7295699999999998	1.793885	1.843665	1.9494	2.002885	1.9421799999999998	1.987875	2.077175	2.09399	2.1216350000000004	2.16353	2.161535	1.951395	2.104155	2.280855	2.3605600000000004	2.321705	2.5339350000000005	2.874035	2.925715	2.965805	3.04	3.250425	3.435105	3.552145	3.6582600000000003	3.6592100000000003	3.75706	3.8417049999999997	3.9387	4.092505	4.257995	4.40325	4.585935	4.69186	4.791515	4.999945	5.218065	5.224715	5.35819	5.569565	5.5836250000000005	5.5490450000000004	5.867105	6.014545	6.066604999999999	6.30876	6.213855	6.0813299999999995	6.22915	6.2585049999999995	6.477195	6.650189999999999	6.824895000000001	6.969295000000001	7.195775	7.32735	7.331815	7.461774999999999	7.29885	7.28061	7.366775	7.47327	7.580335	7.644934999999999	7.6600399999999995	7.609689999999999	7.735754999999998	7.8644799999999995	8.086115000000001	8.44474	8.814005	9.033835	9.227720922222222	9.421606844444444	9.615492766666666	9.80937868888889	10.00326461111111	10.733842666663616	10.937933111111073	11.142023555555928	11.346114000000032	11.5461871459695	11.738578632478632	11.92371006289308	12.10198477366255	12.273776767676768	12.439433333333334	12.59927738791423	12.753609578544062	12.902710169491526	13.046840740740741	13.186245719489982	13.32115376344086	13.451779012345678	13.578322222222223	13.700971794871794	13.819904713804714	13.935287396351576	14.047276470588235	14.156019484702092	14.261655555555556	14.364315962441506	14.464124691329866	14.561198934572138	14.655649549691557	14.747581482545604	14.837094149158414	-5.964941268194417e-14	-1.6663597061243766e-14	-2.3457735113638243e-14	6.232707313221415e-14	-1.490066304149762e-13	1.53160706339861e-13	-1.2381186141479691e-12	3.1701405759735714e-12	-1.242840235955314e-13	-3.3256511017911044e-12	-1.358359928582516e-13	-3.147994794132232e-14	9.46547945849747e-13	4.919301645046737e-13	2.632149172790018e-12	-1.1947695219001604e-11	1.374538668600788e-11	-6.028630930530886e-12	8.237909286887133e-12	-3.9983677995674644e-11	-2.6761976654737335e-8	-5.9410769917297066e-9	-6.848741919416352e-10	-2.5043555113630274e-11	7.383923583362673e-11	-1.304181534254669e-10	-8.081035729386615e-11	-7.722077839047778e-11	7.996518317633496e-11	9.822973079506213e-11	-2.214362584154153e-10	-6.862617770477688e-11	1.3721258802791246e-10	-2.5584545639632176e-11	-2.6803472480780114e-11	9.134486523719607e-11	5.895745194793885e-11	-7.049334863940491e-11	-1.0893936046714118e-10	1.1853085552853802e-10	1.3702958092759978e-10	-1.7905197863025609e-10	-1.7001160182624394e-10	2.1164550361122375e-10	4.271606761136828e-10	-3.440512901359181e-10	-7.034956766699201e-10	5.002760395638995e-10	1.1315949607348941e-9	8.779862888635627e-10	-6.055512103479189e-10	-1.2555162195819017e-10	4.56657856803078e-10	4.0427784725337465e-10	-4.024599291775504e-10	-4.6096803211652593e-10	7.164422011460915e-11	2.049993257373628e-10	6.850026493617945e-11	-1.8425328028645476e-10	1.3399488000409793e-9	8.985391534497525e-10	-2.909034166214757e-9	9.301145417195399e-11	6.350044392167709e-9	-7.845965391903277e-9	-1.1149066397998872e-8	2.147774668045785e-8	2.7947228640453895e-8	-8.226014628371386e-10	-1.550798978359726e-8	-1.293811196896184e-9	8.39784122258573e-9	1.3439117068533745e-8	1.4136848856322623e-8	-5.482579189883702e-9	-2.030954120550373e-8	-1.3722597592303777e-8	-2.10988431423888e-9	1.9790796550250353e-8	3.4848449371890646e-8	1.7253332509254782e-8	-1.3105166891162062e-8	-1.9909506115241743e-8	1.065542063856214e-9	1.0883737460401647e-8	1.1102527902088339e-8	1.1502469595547904e-8	-2.3123274928979448e-9	-1.706033799453414e-8	-1.8871558106733096e-8	-5.8206848656432105e-9	7.941915423014951e-9	2.2821095203369256e-8	3.081477860546521e-8	1.3749018473253441e-8	-1.0995409476925269e-8	-2.2126871964968804e-8	-9.155992792537266e-9	-5.748163085819965e-10	1.218019310063058e-8	2.3586802396326902e-8	2.2941297550793744e-8	-2.498883953841286e-9	-2.2271970808135946e-8	-3.1687223922684e-8	-2.7961961030103217e-8	-1.1732488772491395e-8	2.678356693710496e-8	5.0772831370526155e-8	4.622387429492593e-8	-5.484471506302132e-10	-2.389061259480294e-8	-2.579267714984963e-8	-1.1781699792866785e-9	1.2573160138623845e-8	2.795441865375149e-8	3.977417041268864e-8	4.044454790795225e-8	1.1715023514292426e-8	-2.4584851894992873e-8	-4.9838220936126635e-8	-4.858608906307705e-8	-3.985059753129535e-8	-1.022969453765289e-8	4.6703930534501464e-8	8.449722622753541e-8	9.187810011165712e-8	3.15007745679484e-8	-2.7732084180509074e-8	-6.191812554754232e-8	-5.608146844332292e-8	-1.8558441736876946e-8	1.8175357446102458e-9	2.76048980563679e-8	4.962649632405701e-8	6.721402836019101e-8	5.927643996817834e-8	3.890879355570809e-9	-4.107634180924096e-8	-7.79479385625653e-8	-8.574077708800634e-8	-7.357086792238353e-8	-4.833409448984035e-8	1.0687875524005908e-8	9.168747472759573e-8	1.4232096927162882e-7	1.5101697819486595e-7	7.5841125413472e-8	-1.021460509600291e-8	-5.98609179523458e-8	-7.611296441307312e-8	-1.5077969619068814e-8	5.5647757986996086e-9	4.051676774580672e-8	8.36833034164194e-8	1.2504470570236185e-7	1.5204910567620556e-7	1.4135917503853806e-7	6.399501298909509e-8	-3.6716682275746906e-8	-1.1726952835312167e-7	-1.7920672391325269e-7	-1.8638919344060094e-7	-1.8745236248559342e-7	-1.3924959007801658e-7	-1.9051945430240244e-8	1.6646796330459887e-7	3.0577725765389046e-7	3.9358441074482944e-7	3.621765760338934e-7	2.4664631684803544e-7	9.998134521679433e-8	-1.33035358476853e-7	-4.49631654314908e-7	-6.844640824965046e-7	-7.657424573800592e-7	-5.655223658811722e-7	-1.736259056858488e-8	-1.0623127182264449e-9	-9.984439892125383e-8	-9.968570419843929e-11	6.359469902642315e-10	4.954015933091063e-12	-1.9931142448804556e-9	-3.1054138004998168e-9	-1.8199794661362243e-9	-5.275519482268895e-10	-1.6041261354063427e-9	-3.909395136503235e-11	2.1737614615617252e-10	-6.784919171547385e-11	-6.855442057188273e-11	-7.159554131080366e-11	-6.0353738368705e-12	2.915429978414378e-11	1.3234473305281627e-10	2.3721102610311004e-10	2.0786527314863405e-10	1.8879033099951751e-10	5.105279775497205e-10	7.418070467489067e-10	7.218208493980781e-10	2.4878338051993586e-10	9.419782257547027e-11	1.4215486582930875e-11	-1.4372244853169137e-10	-4.0959393439114656e-10	-7.413268870073353e-10	-8.803743950904409e-10	-9.282962605124587e-10	-8.381455867515582e-10	-5.564166890828191e-10	-2.779138229858602e-10	-5.511092470404231e-11	1.693931626886973e-10	3.658270825325432e-10	5.081963276244151e-10	6.734868232249828e-10	7.734027988999989e-10	7.783433824014947e-10	6.553990144828167e-10	3.6835168969394297e-10	1.186532295983768e-10	-5.202379799417886e-12	-8.751288833906017e-11	-9.572479410121985e-11	7.386543033367848e-12	2.2746833250617284e-10	2.5200735558306405e-10	2.5908241943566355e-10	2.3398264712762884e-10	1.5947177443014888e-10	1.5778413846685458e-11	-9.677347634851242e-11	-1.4601221205894973e-10	-1.7517304154938745e-10	-1.7408605180931038e-10	-1.312433602937047e-10	-3.251383862864472e-11	-1.0175070209878675e-11	1.9062061727420134e-11	4.729504836494254e-11	6.71096810345162e-11	7.115529754091218e-11	8.958900206939721e-11	1.2130390423807495e-10	1.4834136958687108e-10	1.6798042959706745e-10	1.765856004017242e-10	1.692440742575632e-10	1.3943127231809253e-10	7.864486586146532e-11	2.0485917160470034e-11	2.771709370155424e-11	4.0217665026020996e-11	5.6104356249038284e-11	7.200049189732267e-11	8.280308001672626e-11	8.145183611042563e-11	5.868458479888648e-11	1.0995946104868843e-11	3.6731771588652814e-11	6.164197790083375e-11	8.069631013512902e-11	8.745492065142466e-11	7.391321590763672e-11	3.038886052014271e-11	-5.4622531637747026e-11	-1.945628838678146e-10	-2.5715951685692905e-10	-2.851219933245771e-10	-3.0470551588212996e-10	-3.1229986905412237e-10	-3.0373411599446447e-10	-2.7423143356557305e-10	-2.184040799200213e-10	-1.3020371479293775e-10	-4.384320768869768e-11	1.853782554428099e-11	8.51212368539814e-11	1.5326605350918958e-10	2.1972356026187885e-10	2.805965004317295e-10	3.3128706091590497e-10	3.6646940444602403e-10	3.8700216910412277e-10	4.1258004665777596e-10	4.21290558395525e-10	4.0904672375440805e-10	3.7139599887152086e-10	3.035043065445598e-10	2.001445316978526e-10	5.56850094145299e-11	-1.3592199432490166e-10	-2.3660433224877336e-10	-3.268231839666027e-10	-4.0797549594600393e-10	-4.734614933501304e-10	-5.157082120546296e-10	-5.260924580191222e-10	-4.948906110917711e-10	-4.112418489482967e-10	-2.6307096385619053e-10	-3.705599212613103e-11	4.70607892993141e-11	1.2453092072230923e-10	2.030805330615553e-10	2.782167961980738e-10	3.4458816075830606e-10	3.9594773569335225e-10	4.2509192764591087e-10	4.238125121817768e-10	3.8284866939604953e-10	2.9182549823424896e-10	2.832408317158094e-10	2.7106906214335316e-10	2.472531924771004e-10	2.108429458260992e-10	1.60972976398281e-10	9.689219368355937e-11	1.79593594988464e-11	-7.633656388344654e-11	-1.86353796853093e-10	-3.123043732716256e-10	-4.0552315498720667e-10	-4.906633221936026e-10	-5.653694215331937e-10	-6.242569316757737e-10	-6.612126019003372e-10	-6.693849263488239e-10	-6.411475725911259e-10	-5.680447523668066e-10	-4.4078614891418513e-10	-2.4919224364138243e-10	-1.5109625448329076e-10	-4.8478289099173926e-11	6.472691705836061e-11	1.8574200964357946e-10	3.1114038032316795e-10	4.3679832636563457e-10	5.578607181687584e-10	6.686976149092325e-10	7.628721391487963e-10	8.330857515040137e-10	9.157486554243298e-10	9.79036690898722e-10	1.0146894630899247e-9	1.0160258356387278e-9	9.75764547831228e-10	8.859967263494357e-10	7.381606401197138e-10	5.230254823453153e-10	2.306706234290553e-10	-1.495396693728287e-10	-3.999719150794086e-10	-6.492859655942334e-10	-9.009463757034653e-10	-1.1458271945870414e-9	-1.3732997610863627e-9	-1.5711684117599076e-9	-1.7255789927979531e-9	-1.8209363685486362e-9	-1.8398264080831553e-9	-1.7629379263914215e-9	-1.76715866335975e-9	-1.7282726830281895e-9	-1.6289452748541188e-9	-1.4612114355387612e-9	-1.2167851828069614e-9	-8.870956528472081e-10	-4.632824363199401e-10	6.38045543924085e-11	7.035802823447867e-10	1.4657360348660974e-9	2.023264576069474e-9	2.5578696781060523e-9	3.0661153687361938e-9	3.5251242641493467e-9	3.908850494692702e-9	4.187923664973238e-9	4.329488188939933e-9	4.297056150937163e-9	4.050335124745983e-9	3.5450899438104476e-9	3.269720879344753e-9	2.8984245623379603e-9	2.396279376924954e-9	1.7551384174621782e-9	9.675327417821183e-10	2.67626491985405e-11	-1.0730359718268731e-9	-2.336793451810796e-9	-3.768442169521461e-9	-5.370827349747122e-9	-6.608607567300588e-9	-7.755543658975096e-9	-8.788618073611942e-9	-9.6520172990076e-9	-1.0283037336162522e-8	-1.0611725467846867e-8	-1.056059006126216e-8	-1.0044260194238565e-8	-8.969181503066722e-9	-7.233275487578634e-9	-6.086703669492505e-9	-4.716647857912094e-9	-3.049647111990066e-9	-1.0819493997716557e-9	1.1865723702715113e-9	3.752138453103134e-9	6.606780218616383e-9	9.738062506442565e-9	1.3128787619660667e-8	1.6756728767961937e-8	1.964096984631004e-8	2.2233631192190615e-8	2.4456407268076473e-8	2.616914830423707e-8	2.7215624856479088e-8	2.7422834423695816e-8	2.66002849542362e-8	2.4539293973887404e-8	2.1012287396149354e-8	1.5772075223989308e-8	1.2030313188477872e-8	7.72753866929812e-9	2.696762948671978e-9	-3.048229195478005e-9	-9.481693054364606e-9	-1.6565115408142822e-8	-2.4246339397316368e-8	-3.245878706048808e-8	-4.112057199167846e-8	-5.0133716532561364e-8	-5.6700027724391566e-8	-6.205263834164839e-8	-6.592974642375873e-8	-6.789337501017839e-8	-6.745821036654799e-8	-6.408956796550065e-8	-5.72013530178382e-8	-4.615406123196733e-8	-3.0252751330113545e-8	-8.74500301821972e-9	2.6081655245770906e-9	1.311639304461637e-8	2.303444603334549e-8	3.171473983876676e-8	3.8410145467342476e-8	4.226869619999321e-8	4.232828731032028e-8	3.751136205647827e-8	2.6619622827086954e-8	8.328698910684132e-9	2.9536083910373694e-9	-2.1803381096574252e-9	-7.911478984549996e-9	-1.3954002034834428e-8	-1.9955171673821285e-8	-2.5491060811996097e-8	-3.0062216826843974e-8	-3.308936225328893e-8	-3.390909363785148e-8	-3.1769564852974684e-8	-3.456887828768669e-8	-3.691486999379484e-8	-3.812427615539741e-8	-3.79187293575404e-8	-3.5997981975631064e-8	-3.203945847940588e-8	-2.5697789295220643e-8	-1.6604362848319568e-8	-4.366863742935853e-9	1.1431196056688877e-8	2.1029412058346377e-8	3.008714120385218e-8	3.867631627998958e-8	4.6299086959771415e-8	5.238121399353284e-8	5.626801280966748e-8	5.72203115423948e-8	5.441039831180329e-8	4.6917964645198924e-8	3.372605193290553e-8	2.909179873074014e-8	2.3965971187508526e-8	1.764992441473303e-8	1.0230022383946084e-8	1.830662996652927e-9	-7.382986119305333e-9	-1.7202266762621753e-8	-2.737228530112178e-8	-3.758921718791085e-8	-4.749752558130004e-8	-5.673742390632149e-8	-6.48162794225099e-8	-7.120917498403144e-8	-7.533150243564242e-8	-7.65337888869274e-8	-7.40989988775512e-8	-6.723981264238193e-8	-5.5095898834227926e-8	-3.673121384228358e-8	-1.1131263469150748e-8	3.4420699282402868e-9	1.8022853914668642e-8	3.3080920346708325e-8	4.804496959122109e-8	6.224066793946139e-8	7.488481908643089e-8	8.50795518579546e-8	9.180648977359361e-8	9.392092313142221e-8	9.014598593821987e-8	9.303435483374042e-8	9.39166632500696e-8	9.165909559542666e-8	8.57880171691224e-8	7.580921107625252e-8	6.12082053730051e-8	4.1450588921107546e-8	1.5982343519839314e-8	-1.576983755525277e-8	-5.4398223930771673e-8	-8.11602457406493e-8	-1.0653783454771742e-7	-1.3038219232874523e-7	-1.514320018515876e-7	-1.6824827366679429e-7	-1.7920547869052366e-7	-1.8248269161368172e-7	-1.7605471758293803e-7	-1.5768320218084541e-7	-1.2490777992906908e-7	-1.1009529923961458e-7	-9.24666867121267e-8	-7.028402658911638e-8	-4.359911162183845e-8	-1.2550506240821491e-8	2.2629870572714025e-8	6.161019926310061e-8	1.0395215162101111e-7	1.4910433340717072e-7	1.963956948783146e-7	2.3504464510319782e-7	2.692041210863636e-7	2.973940208022738e-7	3.1740521058247017e-7	3.267753805408631e-7	3.227780502025032e-7	3.0241156845077753e-7	2.623881101321644e-7	1.991226716583617e-7	1.087220610378176e-7	6.324687638515547e-8	1.932329307323808e-8	-2.479622266788365e-8	-6.675748290344327e-8	-1.0380127100147163e-7	-1.3274070736498015e-7	-1.4993865648211368e-7	-1.5128512470531067e-7	-1.321746096653155e-7	-8.748348893825338e-8	-8.669502985833955e-8	-8.532280065732031e-8	-7.964280080471486e-8	-6.971053044822789e-8	-5.570705123439703e-8	-3.79494602970343e-8	-1.6901339913796758e-8	6.8167688048575345e-9	3.241691202466412e-8	5.8933231499454625e-8	8.55251477883919e-8	1.1067990832458981e-7	1.3284801033060327e-7	1.5027845617370857e-7	1.60993103913402e-7	1.627763216000291e-7	1.5316463401637723e-7	1.2943635266513831e-7	8.86012305494304e-8	2.7390091036210276e-8	1.5016966512349129e-9	-2.309125156776365e-8	-4.812079044608541e-8	-7.217914665201965e-8	-9.359253531220221e-8	-1.1040544297489758e-7	-1.203648968086056e-7	-1.2090470161653213e-7	-1.091297139445517e-7	-8.180008871619404e-8	-8.140621195153772e-8	-8.050558018607277e-8	-7.662441153665626e-8	-6.957253922635986e-8	-5.920044411770989e-8	-4.5403768290684846e-8	-2.812784843795946e-8	-7.372264452089872e-9	1.680463837115496e-8	4.428121427726079e-8	6.721925531431185e-8	8.925107545317249e-8	1.0972346904209455e-7	1.274551355039789e-7	1.411017515761034e-7	1.4914805086829533e-7	1.498999082528651e-7	1.4147642448938434e-7	1.2180201341669332e-7	8.859846631785077e-8	7.096554481350581e-8	5.0113256990035954e-8	2.4406406602027464e-8	-6.1800102593988675e-9	-4.1595188452456066e-8	-8.170651986704212e-8	-1.262936232916559e-7	-1.7504236341696778e-7	-2.2753885898897497e-7	-2.832635078659265e-7	-3.2468773137627576e-7	-3.596655368351277e-7	-3.866297041833278e-7	-4.0289667826317897e-7	-4.054770915267715e-7	-3.910623313586302e-7	-3.5601111332908303e-7	-2.9633601878576946e-7	-2.0769006156325958e-7	-8.535324222132701e-8	-2.3042776467898983e-8	3.506294980965904e-8	9.082212421322087e-8	1.407493801514393e-7	1.808047150992658e-7	2.063634345663337e-7	2.1218611404085609e-7	1.9238853040032498e-7	1.4041159987590597e-7	4.899131107614824e-8	2.9877292655010145e-8	1.3336035042083158e-8	-5.270443005583726e-9	-2.4413247081028576e-8	-4.221333160136407e-8	-5.6418903515768343e-8	-6.438282504825237e-8	-6.303997849222379e-8	-4.888466254934888e-8	-1.7947983235629185e-8	-2.2251845356775776e-8	-2.8078076839045214e-8	-3.2253281089661096e-8	-3.434797987733442e-8	-3.392483805164219e-8	-3.0540857619782107e-8	-2.3749581689102443e-8	-1.3103312904486464e-8	1.8446883613618002e-9	2.1538002915424248e-8	3.378242682860784e-8	4.544038723006295e-8	5.6413618874260804e-8	6.585424609098813e-8	7.277303726000615e-8	7.603161831536152e-8	7.433470298860302e-8	6.622233054550211e-8	5.006207627971639e-8	2.404128343244866e-8	1.5943832131464033e-8	8.408346388245133e-9	2.5868224854698356e-10	-8.153558106222459e-9	-1.6396117458145547e-8	-2.3950754434356664e-8	-3.0207924753364163e-8	-3.446145198924474e-8	-3.590322726907363e-8	-3.361784751552057e-8	-3.760382077141124e-8	-4.110100441798592e-8	-4.329331648744534e-8	-4.387989556285345e-8	-4.253695986905399e-8	-3.8917320541470364e-8	-3.2649890171866084e-8	-2.333922373336594e-8	-1.0565022324149352e-8	6.118339983047391e-9	1.6087130636083344e-8	2.5488287611625284e-8	3.439042499275641e-8	4.2241584042731596e-8	4.840586108175207e-8	5.2159018469173717e-8	5.26840691348335e-8	4.906689033767663e-8	4.0291806349357586e-8	2.5237191103898214e-8	2.0513664148322728e-8	1.5689701872256147e-8	1.003248681933038e-8	3.727414244796269e-9	-2.9885264171694967e-9	-9.823320983939572e-9	-1.6426485298880056e-8	-2.238562159800372e-8	-2.7222985759473166e-8	-3.039203527280025e-8	-3.603030032922827e-8	-4.1021582973045186e-8	-4.4787713285131455e-8	-4.694566152066114e-8	-4.707425425540167e-8	-4.471281630442861e-8	-3.935980773893108e-8	-3.047148386246934e-8	-1.7460536363037942e-8	3.0527275247244447e-10	1.0138813163672475e-8	1.9571572334348846e-8	2.8829580464450766e-8	3.740882525971646e-8	4.4722491075873806e-8	5.009643610182442e-8	5.276467561026335e-8	5.186485038220075e-8	4.643370818134393e-8	3.540258203040243e-8	3.309968066028283e-8	3.033631775137517e-8	2.6337459618476016e-8	2.1109947036123756e-8	1.468860971775097e-8	7.138559831435371e-9	-1.4425209909039094e-9	-1.0922087216044473e-8	-2.113044613395577e-8	-3.185846251513406e-8	-4.116012301635843e-8	-4.960363956930369e-8	-5.677817737508284e-8	-6.212528762309381e-8	-6.501858113325795e-8	-6.476065821857284e-8	-6.058007981393795e-8	-5.162833340124578e-8	-3.697677978821114e-8	-1.5613617931784818e-8	-4.9694656161762564e-9	5.5772064526668466e-9	1.6544800631071712e-8	2.7465218510370704e-8	3.778229887990246e-8	4.68467065871387e-8	5.391083904249331e-8	5.812371318009674e-8	5.8525872405536925e-8	5.40442693639631e-8	5.64466820236056e-8	5.78188979773931e-8	5.724881538198768e-8	5.444697546839661e-8	4.91151947445442e-8	4.094713819714638e-8	2.9628922854592387e-8	1.4839686592592318e-8	-3.747805722320295e-9	-2.6466595502559237e-8	-4.191417608441682e-8	-5.641154373522401e-8	-6.982334132132251e-8	-8.133215824350786e-8	-9.00053134255292e-8	-9.478910435480578e-8	-9.450306441973756e-8	-8.783420994081468e-8	-7.333128155496255e-8	-4.939900322812782e-8	-3.963818112971772e-8	-2.9242626413087863e-8	-1.7191565380764368e-8	-3.777020605345887e-9	1.0626764594647348e-8	2.555796036929627e-8	4.046174403897766e-8	5.4684934741133e-8	6.74705922323196e-8	7.79526450167409e-8	9.038891404892339e-8	1.010115802887973e-7	1.0880999034489174e-7	1.1294865498171491e-7	1.1250869624024365e-7	1.0648478050957714e-7	9.378200454405248e-8	7.32128228890702e-8	4.349395153864312e-8	3.2432780912325586e-9	-2.0197708766932664e-8	-4.3095545423206004e-8	-6.596343354729153e-8	-8.774278167283126e-8	-1.0719930027539236e-7	-1.229133949516706e-7	-1.332706232084927e-7	-1.364520937868988e-7	-1.304249063372805e-7	-1.1293255228039085e-7	-1.1108246998259775e-7	-1.0707178671179561e-7	-9.91313355005704e-8	-8.695802916073507e-8	-7.027503464791528e-8	-4.8835159582186194e-8	-2.24242906027243e-8	9.13518632470317e-9	4.598098831521889e-8	8.8207493134789e-8	1.1976081535676803e-7	1.4883710012420363e-7	1.7471891614804564e-7	1.95691729778157e-7	2.0981859608356702e-7	2.149296461411771e-7	2.0861160530089044e-7	1.881972748686194e-7	1.5075504479244083e-7	9.307838144119127e-8	6.95920162635773e-8	4.7017524306813517e-8	2.3639207382183076e-8	8.058568906956509e-10	-1.9878564628970107e-8	-3.653999819778127e-8	-4.701933744122559e-8	-4.8857510268704555e-8	-3.928051395755058e-8	-1.518449922483469e-8	-1.8814091140437892e-8	-2.3094290255644494e-8	-2.571857730357316e-8	-2.6658535610789613e-8	-2.594080934487316e-8	-2.3652203282716335e-8	-1.994481603292149e-8	-1.5041155417065092e-8	-9.239254653498628e-9	-2.917807991625975e-9	5.1012935503859176e-9	1.3426302918541217e-8	2.1473293246264345e-8	2.865308853964647e-8	3.4286760684552306e-8	3.760122596260994e-8	3.7724840916252226e-8	3.368299290313185e-8	2.4393690008481735e-8	8.663166646950394e-9	4.719969834846866e-9	1.1846571060759072e-9	-2.6959500320218684e-9	-6.663708649608024e-9	-1.0397781685916143e-8	-1.3510428277489394e-8	-1.5542882105239007e-8	-1.596111948514281e-8	-1.4151748149807859e-8	-9.41777877962028e-9	-1.066161440237441e-8	-1.2073964916320287e-8	-1.3079897765953143e-8	-1.3569776920755439e-8	-1.3426950148804795e-8	-1.2527836816807454e-8	-1.0741997041969983e-8	-7.932214861439136e-9	-3.954576753096151e-9	1.3414614942274985e-9	4.425754807113409e-9	7.339380142889633e-9	1.0100856540076852e-8	1.2519749478853584e-8	1.4374763826912868e-8	1.54120594466203e-8	1.5343540890147808e-8	1.3845170196435813e-8	1.0555263114648524e-8	5.072796763901977e-9	3.5556749455601576e-9	2.1584010836279093e-9	6.227519973495501e-10	-9.702944785838838e-10	-2.5212275356996276e-9	-3.910782410133723e-9	-4.998735572238871e-9	-5.622739438834036e-9	-5.597086881238224e-9	-4.711531599647005e-9	-5.43861411758283e-9	-6.1362096326084285e-9	-6.624453588316221e-9	-6.852280585530257e-9	-6.765304289048872e-9	-6.30583105108093e-9	-5.412845516043979e-9	-4.021991554973033e-9	-2.065557870219633e-9	5.275223870249527e-10	2.058828598656119e-9	3.5089215243151693e-9	4.8862147932837845e-9	6.099021153856669e-9	7.041242367768113e-9	7.591596690793428e-9	7.61284858676314e-9	6.951050019658541e-9	5.4347676310875475e-9	2.874309817465677e-9	2.150757284314945e-9	1.4622955106493048e-9	6.867407387139115e-10	-1.3901951426892584e-10	-9.691134959957819e-10	-1.7480954046829844e-9	-2.410369514948421e-9	-2.879572172048382e-9	-3.0680191272592756e-9	-2.8760920515256804e-9	-3.379616983943004e-9	-3.848447321108847e-9	-4.1924249293766356e-9	-4.376475167100874e-9	-4.362589736810608e-9	-4.109779619675349e-9	-3.5739906141908076e-9	-2.7080328870272407e-9	-1.4615385607313165e-9	2.191321188399046e-10	1.6015676167663078e-9	3.0324546365323764e-9	4.486072326023407e-9	5.886566463283079e-9	7.14302309821168e-9	8.14849214550995e-9	8.779006178308078e-9	9.134314909486553e-9	9.302938121436896e-9	8.980994429073778e-9	8.060079127832327e-9	6.422482877517159e-9	3.940921847137667e-9	4.783052348297704e-10	-4.112543995894703e-9
