0.35	0.351	0.352	0.353	0.354	0.355	0.356	0.357	0.358	0.359	0.36	0.361	0.362	0.363	0.364	0.365	0.366	0.367	0.368	0.369	0.37	0.371	0.372	0.373	0.374	0.375	0.376	0.377	0.378	0.379	0.38	0.381	0.382	0.383	0.384	0.385	0.386	0.387	0.388	0.389	0.39	0.391	0.392	0.393	0.394	0.395	0.396	0.397	0.398	0.399	0.4	0.4164948453608246	0.4329896907216495	0.4494845360824742	0.46597938144329887	0.4824742268041238	0.49896907216494846	0.5154639175257731	0.5319587628865978	0.5484536082474227	0.5649484536082474	0.5814432989690721	0.5979381443298968	0.6144329896907217	0.6309278350515464	0.647422680412371	0.6639175257731957	0.6804123711340206	0.6969072164948453	0.71340206185567	0.7298969072164949	0.7463917525773196	0.7628865979381443	0.779381443298969	0.7958762886597939	0.8123711340206186	0.8288659793814432	0.8453608247422679	0.8618556701030928	0.8783505154639175	0.8948453608247422	0.9113402061855669	0.9278350515463918	0.9443298969072165	0.9608247422680412	0.9773195876288661	0.9938144329896907	1.0103092783505154	1.02680412371134	1.0432989690721648	1.0597938144329897	1.0762886597938144	1.0927835051546393	1.109278350515464	1.1257731958762887	1.1422680412371133	1.158762886597938	1.1752577319587627	1.1917525773195876	1.2082474226804123	1.2247422680412372	1.2412371134020619	1.2577319587628866	1.2742268041237113	1.290721649484536	1.3072164948453608	1.3237113402061855	1.3402061855670104	1.3567010309278351	1.3731958762886598	1.3896907216494845	1.4061855670103092	1.4226804123711339	1.4391752577319588	1.4556701030927834	1.4721649484536083	1.488659793814433	1.5051546391752577	1.5216494845360824	1.538144329896907	1.554639175257732	1.5711340206185567	1.5876288659793814	1.6041237113402063	1.620618556701031	1.6371134020618556	1.6536082474226803	1.6701030927835052	1.68659793814433	1.7030927835051546	1.7195876288659795	1.7360824742268042	1.7525773195876289	1.7690721649484535	1.7855670103092782	1.8020618556701031	1.8185567010309278	1.8350515463917525	1.8515463917525774	1.868041237113402	1.8845360824742268	1.9010309278350515	1.9175257731958764	1.934020618556701	1.9505154639175257	1.9670103092783504	1.9835051546391753	2.	2.1424242424242426	2.284848484848485	2.4272727272727277	2.5696969696969703	2.7121212121212124	2.8545454545454545	2.996969696969697	3.1393939393939396	3.281818181818182	3.4242424242424243	3.566666666666667	3.7090909090909094	3.8515151515151516	3.993939393939394	4.136363636363637	4.278787878787879	4.421212121212122	4.563636363636364	4.706060606060606	4.848484848484849	4.990909090909091	5.133333333333334	5.275757575757575	5.418181818181818	5.5606060606060606	5.703030303030303	5.845454545454546	5.987878787878788	6.130303030303031	6.272727272727273	6.415151515151515	6.557575757575758	6.7	6.7700000000000005	6.84	6.91	6.98	7.050000000000001	7.12	7.19	7.260000000000001	7.33	7.4	7.510000000000001	7.62	7.73	7.84	7.95	8.06	8.17	8.28	8.39	8.5	8.65	8.8	8.95	9.1	9.25	9.4	9.55	9.7	9.85	10.	10.110189117508249	10.183869093884704	10.326688407011893	10.404698238968708	10.485219760957781	10.684884135472373	10.652021156360075	10.772654657696117	10.871609061850275	10.922992406552172	11.048141412110883	11.151947828102173	11.256388343725854	11.31326206909842	11.472204518627288	11.621911468108022	11.73689346832357	11.794087774126936	11.998426974076644	12.108774990664712	12.293949394169122	12.437494396217838	12.50131117401774	12.626023670994162	12.71700764027236	12.828993528794161	13.081978609625665	13.178913182020493	13.310273321449785	13.424420677361852	13.538568033273918	13.652715389185971	13.766862745098038	13.852626663699809	13.995157456922158	14.109304812834225	14.223452168746277	14.337599524658344	14.430850457350923	14.532187200577878	14.68004159239453	14.794188948306598	14.904210592229843	15.022483660130717	14.96592435133028	15.177510713342382	15.248874202358426	15.360424435688268	15.500165358679856	15.521222220805669	15.570009215430774	15.654465274672077	15.935598345582953	16.108023507410987	16.204367020301014	16.159846694609513	16.19596816307491	16.393176482490055	16.520612606680523	16.524417177774012	16.702355012505993	16.856745857826883	16.855116326829382	16.998245997401405	17.116616963959846	17.133116677899775	17.280784828564897	17.308084498445307	17.46153819378519	17.598539811101695	17.74004318810969	17.84567624804048	18.022871773448756	18.17180426144996	18.215942603066612	18.391570899507492	18.496330500974956	18.666325069110155	18.79036457908352	18.898679164006865	19.095708662152084	19.344126967485526	19.47423054070113	19.502303517647803	19.59168458709965	19.576391230583376	19.498120516639954	19.688167562135153	19.6051807614993	19.63027643796592	19.75171891256366	19.987595432666577	20.1296367499319	20.17716457906439	20.318735685867967	20.351338749302258	20.600884034119527	20.532676065569966	20.720414832214903	20.812821367735957	20.87612464432347	20.991083694849166	21.156362616556667	21.13121865503257	21.3776547904079	21.46968648978555	21.396686220328885	21.477348358127305	21.52863413514974	21.644100083350537	21.67613101007734	21.636774660327248	21.606912775562826	21.481271757839526	21.301245914275967	21.082057665347925	21.148334064822144	21.073395539801993	21.084901496684115	20.91554031041775	20.823345398189108	20.650621232303575	20.44501754934134	20.30797107202639	20.35213421986757	20.083642183195963	20.007555414129065	19.649287587629935	19.651592057877252	19.5123954390906	19.41281833685373	19.216332284333248	18.963846512036458	18.71670374761681	18.617267683718527	18.40926059094813	18.0517264506463	17.613875687309907	17.12334924570853	16.8796838411931	16.242078644982975	15.57052886180561	15.10715367844546	14.526768793231208	13.899294627518026	13.428722452788458	12.611354883554725	11.932065596685016	11.183744079721187	10.338188484481883	9.653174396538674	8.955733603981654	8.418126341727588	7.889679136659269	7.198786002688196	6.56248749534238	5.885219831639981	5.407566075015113	4.896421315027737	4.36207837533094	3.8156034688391167	3.506427011987345	3.1218653904507607	2.7259609603428965	2.2938343441680207	2.0931715161881526	1.8243039518505844	1.7331109016272759	1.2994860549593905	0.9244014210698556	0.9402506834426098	0.7856742898392127	0.6895489903076069	0.7939191553011717	0.7605157126768104	0.7018890371970299	0.5432133455663476	0.7845335980945446	0.9066024768370913	0.7507511808404498	0.49205198497319924	0.36831081033233964	0.37304926047487	0.3218341352176818	0.13549173841718692	0.12874139485133043	0.12507497040468166	0.09130546899050727	0.0698853763676512	0.	0.	0.07038702410297436	0.	0.	0.11430379006191926	0.28152560095462753	0.45203371001551473	0.272672178000354	0.41594863191381076	0.15248111872069678	0.41100969471407633	0.30913519980014664	0.2736055361424287	0.31949594236681095	0.7118610344877597	0.42658339957427766	0.5382683366839618	0.5277369224977998	0.5717269544790611	0.4467230857429107	0.2713836419147505	0.04427267657769449	0.1422880832186685	0.09624184536798788	0.18806336391282827	0.1597321635072329	0.021712339377144577	0.2139459453786876	0.29701307934891585	0.0829878035599393	0.13642866862720243	0.	0.	0.055618726512904094	0.353956568599787	0.22637106570807647	0.0977132150974578	0.10620828133509658	0.16873947904677383	0.03444532092786741	0.	0.	0.2868397992526272	0.4822136360450236	0.28534203414916504	0.1608741209056498	0.12453914957489164	0.36129226986284274	0.654797719677446	0.5296154232138033	0.4622527189895989	0.6875775362068869	0.3791483880783229	0.5104842833359063	0.6822710496710495	0.6832294607007396	0.7447025098901068	0.7379494627408753	0.42359433288651754	0.5155887088533802	0.2673181649597397	0.010650934950960903	0.09272594014533882	0.16170184147117309	0.683072005660665	0.3491014595332944	0.44105787478357084	0.42328123048728794	0.24302159386510852	0.2905140787184191	0.2646445413598526	0.29873721375289597	0.27242575205671365	0.3596195538500697	0.47255435207822594	0.6699274677931998	0.8702950282187342	0.7313512775233065	0.7616980091966593	0.6897727646432485	0.9510004125759053	0.7818577911218649	0.5941826714107488	0.5621030327693612	0.8153909114453013	0.8666691310331814	0.7841518484925218	0.6899918745988436	0.6618324295152429	0.43570716040669955	0.4974648105580385	0.5527293087251373	0.04035816030254224	0.	0.025469156127169393	0.4502833216446582	0.36734304624370473	0.3710699191761578	0.9419034994686707	0.7731219892186179	0.9821981759182603	1.3461905607671607	1.238218910011857	1.366731808895218	1.0304827975347752	0.9315540087308087	0.8318399459869937	0.7497635931483542	0.8612346330478259	0.8135973717605812	0.6148487183972032	0.09334608205915909	0.	0.	0.	0.	0.1221245135670981	0.1534065032131474	0.22005001311892197	0.19561329527965693	0.	0.	0.09220562474443043	0.20146193800458062	0.050356832458933985	0.24943703072844003	0.05354236467402359	0.016499313113813144	0.	0.	0.19154333619736144	0.0985845374442085	0.	0.11631239540675141	0.3326475631712659	0.5891211770441487	0.5142209070395022	0.7054173149772548	0.706934213904341	0.7703309659516684	0.6826337862815058	0.5135497452855835	0.528006234806115	0.5268591548760616	0.6884692232769279	0.34474765282226816	0.18092845572898392	0.	0.5235142388491805	0.3824005740966654	0.15014844461363616	0.27743378461242924	0.07080269436230745	0.	0.12233696537616895	0.315828047370837	0.20462389473738696	0.4297473163799383	0.2671405488931888	0.6175416100165627	0.4356768972965157	0.3150761236463152	0.4681855459278076	0.5912425345139107	0.6168505520892887	0.7911669499643625	0.36830854810483643	0.06641429926546548	0.3151858620805365	0.	0.21176995029425574	0.	0.11900818926875152	0.3591853181820475	0.30835946145450377	0.07853002949788522	0.23592128774000867	0.7550606948611672	0.35331503133035497	0.	0.32822266326072597	0.44503144010233536	0.5703485883832818	0.5984767237414327	0.28565372223873686	0.5588448233987564	0.24377795589758158	0.	0.	0.16658095250833968	0.	0.	0.	0.	3.3523868151957087e-6	0.	0.0060314626174207886	0.	0.	0.042051337395486194	0.0871146896745944	0.	0.5151782704080653	0.9839353669323405	0.7106353471683919	0.8252538075691724	0.7806386582478271	0.9564687358070626	1.3532424436934312	1.3231165493613593	1.5274649370073992	1.1984139721500657	1.16005219031954	0.8175855591798248	0.41813651686124365	0.41347409758227477	0.625471565514588	1.0624182845758325	1.2769299613490916	1.3865170399233882	1.5706738371852276	1.2473363603319656	1.4027601388270419	1.3120556123860834	1.3587579043388591	1.4093316846575528	1.5438691665820476	1.6162154478971795	1.5933590524911851	1.776342856646376	1.623666958263747	1.2382114847747623	0.6354969386094866	0.3430741552584903	0.19587579855272969	0.23780795818387968	0.	0.20640817029193875	0.	0.15162376188682736	0.3408416433132865	0.3188897860294491	0.41342171709240144	0.620256230488495	0.5503454659523088	1.1509032197543978	1.066179722202452	0.7469443533775669	0.8292550482544979	0.972919358216734	0.9319656507024038	0.8880225700656719	0.7584887785040405	1.019296744206444	0.9466325900775671	1.2445307280636126	1.843542912357249	1.6820484955655806	1.636647736249122	1.2930777535599591	0.7524106093370151	0.3907035980835152	0.2315706203108337	0.4077581479226976	0.609334645886869	0.758835491085843	0.6478242296302369	0.2348549354747819	0.	0.	0.014286192172237243	0.1944525661411328	0.2586754677687458	0.2087350701077253	0.016722239167751594	0.	0.	0.	0.40655072169256995	0.	0.03999380446497696	0.32568818556486195	0.11873963665411236	0.	0.	0.	0.34411787139770517	0.9006288755300373	0.6537117636287797	1.2967978784072285	1.7502091532587145	1.7719382382466042	0.9645954063926107	0.9944029905523637	0.9267744531900941	0.9032715052165368	1.3257833156711465	1.1314513744808414	0.7594416010447493	0.0518563102120091	0.6944563487410592	0.4113123735923834	0.544191823628907	0.8053697242401675	1.373042244598654	1.0486722951622707	0.7610019850970685	1.2351705234890218	1.1293381459119287	1.3524919813987522	1.508916148548669	1.650154327108353	1.6580902803905468	1.8893447279709557	1.7532727775721517	1.7692183059636892	1.000324541424303	1.408392357752062	1.405197411530443	1.0380132573139484	0.8709605026182967	0.48665840601801924	0.695967734984587	0.7743404733546638	0.37356357535981	0.10624751274748316	0.23625013652505958	0.1248006855743138	0.	0.048948825174567306	0.1087156136980526	0.	0.38377866062773125	0.4780232526089735	0.08613450014999781	0.	0.291640264678699	0.5208690268128842	0.22858524916926437	0.4360781594461407	0.2600249815060312	0.43670161759700693	1.0359511812947442	0.9312640235288826	0.8034603336983045	0.6696832157003273	1.4153116256725642	1.3452189100695409	1.2630679383609762	0.8066639884155948	0.5719723295317355	0.7154303377405009	0.9659290749071446	0.06932556832774116	0.	0.	0.	0.	0.318051371717957	0.1737696502131506	0.35595523920708017	0.03565660217040499	0.05610341714767664	0.	0.	0.2536237439710345	0.47112265343046794	0.1286803537386321	0.0562155728168592	0.8093274923551216	0.9759552259484918	0.3787622270546757	0.4597292603565826	0.	0.052228383561332796	0.	0.45668469459778943	0.7155692397313231	0.2708691874914231	1.1128592044421983	0.6360306331051393	0.7291595133284121	1.2517418006950256	0.9158425131917969	0.32946337587912167	0.5799470035465962	0.9992080796946227	0.9836095545892813	1.2726725813723383	1.5372489584442468	1.4193107770567284	1.652949473623422	1.4822184079055518	1.5965917406661985	1.3400919074582853	0.6015643750095406	0.2509803090727324	0.26663074633993405	1.0517485004131817	0.7295386727944113	1.3132183790735295	1.0085324149948165	1.5014712705064204	1.1656202426086413	1.9311868636848712	1.288607342465921	1.6975696686217419	0.89839756032259	1.4189140163207685	1.7054893816815826	1.7091291620948947	2.217100477651594	1.999289477031055	2.0389891439846433	1.968916734543548	2.0271031717044248	2.494118376501147	1.9963433742483017	2.297480921870207	2.5605270348223867	1.5650616883364745	0.8512093437892034	0.8683876979675208	0.30035437729621006	0.026999384377554187	0.13393903851010613	0.46879357971900787	0.4826117436445381	0.9675533199161452	0.5775560368684364	0.3745746006233975	0.5133200626290785	1.1077667671783817	1.0511704675514557	0.9128377894215319	0.32370470756136516	0.	0.08717441937157719	0.	0.9303142954618824	1.2675299470486148	1.0217790386301235	0.8092026672295379	0.18938466340383583	0.	0.16062972431512387	0.	0.7370526924537099	0.3828631227631315	0.2136649182545881	0.	0.2595348546962145	0.0378542973209116	0.12037570735047681	0.7388097390562941	0.	0.	0.	0.0020453118335990584	0.	0.	0.	0.	0.6053090425817812	0.7331373627989106	0.8533826752493838	0.7851363012315247	1.2792857926335528	0.7642957428099667	0.8062737915958055	0.37815673561520197	0.	0.	0.	0.	0.	0.30566558346145345	0.12923851354440075	0.3642274851072351	0.	0.17488285328407321	0.	0.	0.	0.2616584694594497	0.10884786156016918	0.	0.507358956654985	1.0298286518084876	0.2861370306123116	0.25497672478889805	0.3546495159001639	0.48779382644859426	0.5804302717741946	0.7508378571579367	0.9761459421973777	1.025261399911416	0.4029558442142497	0.26629764230887226	1.254073469210203	0.7071822566718671	0.7808399345455569	0.4042329773029468	0.18703548501979328	0.	0.02947911135013744	0.16151959101253144	0.	0.02050100689052058	0.	0.011102473485863917	0.26985159044289964	0.	0.2784556860718018	0.4200250127423294	0.	0.	0.7738463892955166	0.3783280292945097	0.23578518093376408	0.	0.	0.	0.	0.	0.18729538664229473	1.1612860645042409	1.014110893762618	0.5819248703095368	0.3390950631170703	0.4121740509329028	0.6981334865989933	0.016010128139524665	0.	0.	0.4911576342692502	0.4573090261159876	1.3756598746790045	2.3020837574589637	1.7382649930015486	1.7693013691430495	1.9082239621398587	1.9086597056121533	3.078544266372933	3.2537947764668425	3.5194291150781187	2.9665206803575335	3.231990490425447	3.039084429270083	4.017753100522625	4.09079335104365	3.7839008865437904	2.9229970291577767	3.2272554437102325	3.3939086368241247	4.021752605613325	3.628615885288992	2.387503640155818	2.350710423224823	2.4026664494455905	2.557689730030143	2.813296989249128	2.3825053006421375	2.415446622948533	2.4479206589035862	2.0098252223098134	1.4419790740051024	0.1140838589226573	0.	0.03571707402539657	0.	0.	0.	0.	0.	0.3800125739527344	0.	0.6959105029318139	0.	0.	0.5471572325760873	0.9340000822373624	0.8327305329622583	1.2322663193911112	0.36446698830927227	0.	0.7997044679969679	0.22699394880737714	0.	0.00840875650638498	0.	0.12901379235759536	0.	0.4564485307029104	0.41597333994308583	0.	0.	0.16889501914720523	0.23778733833734964	0.4491134133534583	0.3803485871140267	0.	0.10820769285803412	0.5973673131079411	1.1737922085705612	0.676731402257815	0.44365608393266676	1.1296458340906603	0.6950479009267784	0.26711254323586836	0.	1.2390455341602382	1.0976954764071478	0.6356401427663015	0.4598575761536018	0.9090504643882729	1.2946204457298556	0.6074633918563593	0.6194070154981647	0.46411182459609057	0.029399384368165832	0.	0.	0.18828395160195294	0.07255828294905048	0.42701487582619185	0.7246386073014683	1.4375977082175833	1.4503996800077201	1.6405059142081289	1.4646889209800036	1.039134208163627	0.6039957066882488	0.5170587256422561	1.0424267341063895	1.0809058522171902	0.9359096525123213	1.0402803782365944	1.3470867229415764	1.4819748469852483	1.2601477843948246	0.08066974940136716	0.	0.	0.	0.	0.8235449981131744	0.808033529514499	0.07513658688359627	0.4656319353279082	0.5566368270692504	1.0498509299767136	1.1244416922100318	0.4488789652417389	0.9578302303489273	1.128957974093196	1.099061494106835	1.2311558963331608	1.554323508053326	1.4135722519756226	1.3489257727538657	1.0235404041204006	1.5870679412757962	1.9129323145383426	1.025456472294514	0.48856672534070145	0.8297294272642074	0.8303643711399614	0.7550806961412314	0.929744141630622	1.2618712021807865	1.8670012884039884	1.6085183894063457	1.380934118782822	1.328972607936604	0.4366956619492003	0.3650091807749037	0.7860080874118214	0.38674675735339126	1.4483889234618548	1.9991224179891847	1.4748900125357707	1.2585527221284458	1.7899974066660231	1.2518576154282817	1.0658123650188869	0.5526343612614741	0.868907431083108	0.19888692052110848	0.1871239501690114	1.0119797219217666	0.9520068729345598	0.	1.475114916293193	1.8240741466845065	1.5779126144195683	1.3465623383920766	1.0353695431198355	2.0533139475417252	1.034943818106569	2.182156629018425	1.4605240635580592	1.1660083155176484	0.	0.1476817422641283	0.6716850002812719	0.337294173798148	0.26923628381138254	0.	0.8332549127639277	0.4681419499890523	0.3003843070037998	0.	0.	0.29250383823243226	1.406670971369141	1.5719593013681594	1.8090001981386838	1.6547054518869384	2.2425258909001644	2.0186418090391816	1.8677825498082727	1.5954046903154848	2.017322255174504	2.0438689629088933	0.6419107555858249	1.2035838454256742	0.7910319370661605	0.6628146851662952	1.1765708234330254	1.2823556504029903	1.8585358713410063	1.4808596670074174	1.99047833135338	1.522344678726326	1.9020787960087449	0.5511690783154753	0.9158932609945704	0.5265123409818189	0.18256280522164253	0.23234697056916176	1.16347206095139	0.9663529180915438	0.6159825826672953	0.	0.	0.9728323975325615	0.15052843290272958	0.	0.3859742150405623	0.6874624828153743	0.	0.	0.7720294401517295	0.11649364327011341	0.7445595105434416	0.36761690513860573	0.15676985578081198	0.	0.	0.	1.0431038372794146	1.296822684117073	0.7385836259610058	1.0837517060315283	0.5105954537252015	0.5842191148714757	1.3374601930480117	0.8925327661530305	0.9202825862639197	0.17975160732205137	0.	1.181631470497879	0.5010575327107281	0.539131235561077	0.	0.	0.	0.	0.33045807919574643	0.864437067861178	1.015570297731225	0.4372340749186494	0.9516248417758322	0.8949090748126558	1.620432822795583	0.9486330684931615	1.2615833993736305	1.1570916541231597	0.	0.38308257916902616	0.	0.	1.4425054762136866	1.545386117918535	0.	0.5540939093483676	1.1726734760820872	0.8805165763651138	1.1840787286276773
