0.33249999999999996	0.33344999999999997	0.3344	0.33535	0.3363	0.33725	0.33819999999999995	0.33914999999999995	0.34009999999999996	0.34104999999999996	0.34199999999999997	0.34295	0.3439	0.34485	0.3458	0.34675	0.34769999999999995	0.34864999999999996	0.34959999999999997	0.35055	0.3515	0.35245	0.3534	0.35435	0.3553	0.35624999999999996	0.35719999999999996	0.35814999999999997	0.3591	0.36005	0.361	0.36195	0.3629	0.36385	0.3648	0.36574999999999996	0.36669999999999997	0.36765	0.3686	0.36955	0.3705	0.37145	0.3724	0.37335	0.3743	0.37525	0.3762	0.37715	0.3781	0.37905	0.38	0.39567010309278333	0.411340206185567	0.42701030927835043	0.4426804123711339	0.4583505154639176	0.474020618556701	0.48969072164948446	0.505360824742268	0.5210309278350516	0.536701030927835	0.5523711340206184	0.5680412371134019	0.5837113402061855	0.599381443298969	0.6150515463917525	0.6307216494845359	0.6463917525773196	0.662061855670103	0.6777319587628865	0.6934020618556701	0.7090721649484536	0.724742268041237	0.7404123711340205	0.7560824742268042	0.7717525773195876	0.7874226804123711	0.8030927835051545	0.8187628865979382	0.8344329896907215	0.850103092783505	0.8657731958762885	0.8814432989690721	0.8971134020618556	0.912783505154639	0.9284536082474227	0.9441237113402061	0.9597938144329896	0.9754639175257731	0.9911340206185565	1.00680412371134	1.0224742268041236	1.0381443298969073	1.0538144329896908	1.069484536082474	1.0851546391752576	1.100824742268041	1.1164948453608246	1.1321649484536083	1.1478350515463915	1.1635051546391753	1.1791752577319587	1.1948453608247422	1.2105154639175257	1.226185567010309	1.2418556701030927	1.2575257731958762	1.27319587628866	1.2888659793814432	1.3045360824742267	1.3202061855670102	1.3358762886597937	1.3515463917525772	1.3672164948453607	1.3828865979381442	1.3985567010309279	1.4142268041237114	1.4298969072164947	1.4455670103092781	1.4612371134020616	1.4769072164948454	1.4925773195876288	1.5082474226804121	1.5239175257731958	1.5395876288659793	1.5552577319587628	1.5709278350515463	1.5865979381443298	1.6022680412371133	1.6179381443298968	1.6336082474226805	1.6492783505154638	1.6649484536082473	1.6806185567010308	1.6962886597938143	1.711958762886598	1.7276288659793813	1.7432989690721648	1.7589690721649485	1.774639175257732	1.7903092783505155	1.8059793814432987	1.8216494845360824	1.837319587628866	1.8529896907216494	1.8686597938144327	1.8843298969072164	1.9	2.03530303030303	2.170606060606061	2.305909090909091	2.441212121212122	2.5765151515151516	2.7118181818181815	2.847121212121212	2.9824242424242424	3.117727272727273	3.253030303030303	3.388333333333333	3.523636363636364	3.6589393939393937	3.7942424242424244	3.9295454545454547	4.064848484848485	4.200151515151515	4.335454545454546	4.470757575757576	4.606060606060606	4.741363636363636	4.876666666666667	5.011969696969697	5.1472727272727266	5.282575757575757	5.417878787878788	5.553181818181818	5.6884848484848485	5.823787878787879	5.959090909090909	6.094393939393939	6.2296969696969695	6.365	6.4315	6.497999999999999	6.5645	6.631	6.697500000000001	6.763999999999999	6.8305	6.897	6.9635	7.03	7.1345	7.239	7.3435	7.4479999999999995	7.5525	7.657	7.7615	7.865999999999999	7.9705	8.075	8.2175	8.36	8.5025	8.645	8.7875	8.93	9.0725	9.214999999999998	9.3575	9.5	9.634079375188136	9.767312244602207	9.899724045886066	10.031339772118569	10.162184032356192	10.310151942933334	10.454830941752682	10.596303996171054	10.734652030439765	10.869953754407893	11.002285526943304	11.131721317832648	11.258332678336156	11.382188651461622	11.503355630250617	11.621897302748547	11.737874580209915	11.851345542288037	11.962365389502427	12.070986402362523	12.177257901397489	12.281226208504675	12.382934583828263	12.482423171726111	12.579728998595604	12.674885923293331	12.767924531805068	12.858872291512792	12.947753260829442	13.03458804811789	13.119393782065664	13.20218389146651	13.282967979515782	13.361751680919433	13.43853641653961	13.513319319617631	13.586092779549537	13.656844295540752	13.725556147574563	13.79220503089048	13.856761656845423	13.91919029173423	13.97944825665737	14.037485340157152	14.093243156197511	14.146654408132852	14.197642062101018	14.246118415342975	14.291984043759722	14.335126599283479	14.375419445582482	14.412720346133028	14.446869422292242	14.477687361916816	14.504973207084879	14.52850186355927	14.548021170812179	14.563248753977158	14.573868239875182	14.579525012753862	14.579821562397676	14.574311653440239	14.562494344452618	14.543806611647705	14.517615243435085	14.483207439850421	14.439780145375684	14.386427952689322	14.322129425067642	14.245731733936145	14.155933514891037	14.05126601906185	13.930073762481733	13.790491592897492	13.630424067959027	13.447526990041537	13.239190229718986	13.002530814574449	12.734398055790724	12.431405825388119	12.089992250093639	11.706537530407658	11.277547719983168	10.799935897823888	10.271417055797631	9.69103317258852	9.05979363274079	8.381378375347742	7.662787512361452	6.914748924233053	6.151653047173184	5.390823028840788	4.651057572624207	3.9506366073395025	3.3052150053061986	2.726133524111769	2.2195593952905237	1.7865743642628757	1.4240291353823546	1.1258056636953593	0.8841256785251458	0.6906553885210625	0.5373016369209295	0.41669333691321386	0.32241451895653	0.24905937305420753	0.19218349271347626	0.14819760357174763	0.1142422939285896	0.0880622686153631	0.06789239111539154	0.05235905517142236	0.040397689438589096	0.031185823249425367	0.024089364489196703	0.018620187388152444	0.014402920664569357	0.011149067630022639	0.008636718921371423	0.006695596671171548	0.005194731414181346	0.0040333553298734955	0.0031340087506660256	0.0024370104409917616	0.0018964607680782117	0.0014768941124723503	0.0011509874656734371	0.0008976451005198855	0.0007005597144565888	0.0005471314249444321	0.00042760921336127506	0.0003344148906924693	0.0002616969346576845	0.00020492778574899239	0.00016058072920514411	0.0001259081558522562	0.0000987827671846755	0.00007755025110246414	0.000060919644933319407	0.00004788339110470263	0.00003765886015687239	0.000029636338429878464	0.000023348148066146428	0.00001840377767125392	0.000014497987362864043	0.00001142264721841172	8.983846861086546e-6	7.063665596451454e-6	5.55871479146959e-6	4.385499704486127e-6	3.469009985481033e-6	2.7404708015357646e-6	2.163975392465908e-6	1.702705767551619e-6	1.335475229069516e-6	1.0503938189700913e-6	8.347327807683374e-7	6.707737791685627e-7	5.403074944145876e-7	4.341903918608018e-7	3.4555311288764207e-7	2.6669610121799734e-7	1.9881456518912052e-7	1.4670737028873777e-7	1.1503596274869538e-7	9.715491916201223e-8	8.575123163793052e-8	7.514063550106214e-8	6.383684350692654e-8	4.763313546992224e-8	2.795709106907576e-8	1.1017340646698711e-8	5.074808990945148e-9	6.66650649305657e-9	1.408061328439308e-8	2.5318342516566443e-8	3.764339234964521e-8	4.671442695860278e-8	4.5626073372481396e-8	3.0866459146203985e-8	9.675033009852953e-9	-1.085778997974778e-8	-2.119851920923361e-8	-2.3168680520736865e-8	-1.6507012912114758e-8	-1.6629213428961447e-9	1.793666330907838e-8	3.553166324628662e-8	4.059031946863696e-8	2.7812114528751355e-8	5.952674026581844e-9	-1.729817494339609e-8	-3.165917126975633e-8	-3.955970140963841e-8	-3.7269431335720704e-8	-1.9146323783230133e-8	1.5732241327326875e-8	5.6393434097363896e-8	9.133446412301097e-8	1.0320332676284457e-7	8.941860393511239e-8	5.884363028221732e-8	1.7027016620962057e-8	-2.5467270806667257e-8	-6.388370509628297e-8	-9.003045280862714e-8	-9.079182793425125e-8	-5.505942058174485e-8	1.989031620110525e-9	6.465037233465979e-8	1.0920638429533595e-7	1.2018464491424868e-7	1.0278441441201703e-7	6.318916362196782e-8	5.248742355441267e-9	-4.6785045533001864e-8	-4.678477525616041e-8	-1.9464797910935324e-8	-1.2526064428302008e-8	-1.4024993601048484e-8	-1.6552015086815957e-8	-1.3631722176431623e-8	-8.35462216333909e-9	-5.6368469671809056e-9	-4.172006123903671e-9	-4.495010900844262e-9	-4.4910220161089295e-9	-3.856181248002899e-9	-3.100037870302966e-9	-2.3652913337348133e-9	-1.8550589593406404e-9	-1.5616571873915683e-9	-1.4126194761357929e-9	-1.3644164323190405e-9	-1.351851448291947e-9	-1.3515355957589717e-9	-1.3088003419992322e-9	-1.1455902255514764e-9	-8.283984399313706e-10	-4.674007648581304e-10	-1.2440305822517906e-10	1.215546654429612e-10	2.560928226876596e-10	3.0193284352562523e-10	2.4816822192013215e-10	8.171195984422359e-11	-1.1313690750978632e-10	-3.0035382344516275e-10	-4.052756497322016e-10	-3.752811343486138e-10	-2.5543873503231267e-10	-4.976963049178624e-11	2.3152338156474187e-10	5.66831738312096e-10	9.241892806599593e-10	1.2687089663743495e-9	1.5524927384062565e-9	1.7166865265168291e-9	1.6924516066071938e-9	1.4095465918093193e-9	9.30894238846627e-10	3.2283306006677565e-10	-3.4768056689413293e-10	-9.79673535733369e-10	-1.435806772241853e-9	-1.7008040940537152e-9	-1.7846165503019818e-9	-1.6366654601526927e-9	-1.209290899895931e-9	-4.593467840495639e-10	5.634229586828257e-10	1.6982751504806845e-9	2.800810161573963e-9	3.672638826962454e-9	4.055095024933673e-9	3.9057716708666835e-9	3.1336594122444878e-9	2.0190274498460516e-9	5.964435221415366e-10	-1.0227011978021968e-9	-2.577756368643901e-9	-3.1874922172389543e-9	-2.3455811498857205e-9	-1.5117025525241398e-9	-1.2838485666390538e-9	-1.1928014607527854e-9	-1.102024930879703e-9	-8.701265622732098e-10	-6.445840176431497e-10	-4.870801418764937e-10	-3.5948891900128975e-10	-3.425229457515917e-10	-3.879438030841141e-10	-4.18719577262844e-10	-4.0648943356612876e-10	-3.6730344983202296e-10	-3.1029238860875393e-10	-2.399646136306859e-10	-1.745900500313889e-10	-1.272103395898857e-10	-1.0143641213184738e-10	-8.53872906330273e-11	-7.68471678251691e-11	-7.316553055422022e-11	-6.995852785962596e-11	-6.38380188279189e-11	-5.330932754381379e-11	-4.240597506449879e-11	-3.228671015910936e-11	-2.3548794190362426e-11	-1.694542743672204e-11	-1.2512125433473338e-11	-1.0688663026565548e-11	-1.0819859759573909e-11	-1.2541120445653507e-11	-1.5341367538324884e-11	-1.8487439411067548e-11	-2.101896133603408e-11	-2.242636779448405e-11	-2.3104259068178584e-11	-2.2528421863053324e-11	-2.0079518862973154e-11	-1.5075950057719325e-11	-6.764307597212214e-12	3.921744410699072e-12	1.5364506447277123e-11	2.6770843572485767e-11	3.7180984322366916e-11	4.5456408448650484e-11	5.0390715129989364e-11	5.2434545073106106e-11	5.169126001553221e-11	4.780974992848836e-11	4.046449236289555e-11	2.935086489098604e-11	1.455024778157265e-11	-1.754802064974009e-12	-1.809977213013907e-11	-3.303232955981765e-11	-4.4860742962028755e-11	-5.165824506181619e-11	-5.2554915618989575e-11	-4.949321885863886e-11	-4.2492882004783705e-11	-3.16022359796038e-11	-1.6993410558789324e-11	1.0422184985323565e-12	2.0775154458553006e-11	3.940684615458993e-11	5.4778131094782986e-11	6.438868332386054e-11	6.539887493097194e-11	5.4872453802978776e-11	3.750614280917608e-11	1.9176625719473524e-11	3.6322709314315397e-12	-5.3522688739248566e-12	-4.011896039809176e-12	9.805979327607289e-12	2.4769987770302854e-11	3.303620768759318e-11	3.159515702798445e-11	2.6587017109968017e-11	1.991053915784716e-11	1.3110249118204076e-11	7.809187666246586e-12	5.505455350866365e-12	5.116668499980827e-12	5.233229941346696e-12	5.273153478981995e-12	5.154851271636933e-12	4.662333046401218e-12	3.694507188307926e-12	2.7189040405507725e-12	1.95396134260852e-12	1.4502922099869548e-12	1.1168580184977467e-12	9.057581088726707e-13	8.843903574780455e-13	8.38969829281292e-13	7.430252491711625e-13	6.518354921746395e-13	5.654049985061635e-13	4.4763830777120456e-13	2.503626935398036e-13	-1.0113628576332331e-13	-6.888816856741728e-13	-1.5130685754236079e-12	-2.4051897296590706e-12	-3.3411912412053496e-12	-4.306637716769069e-12	-5.267781830181468e-12	-6.1956647462719675e-12	-7.0661230105029585e-12	-7.811516512999461e-12	-8.378620720966356e-12	-8.714155323256515e-12	-8.745457817472007e-12	-8.414289687860067e-12	-7.647850478610732e-12	-6.436128332796346e-12	-4.977087286906872e-12	-3.3382720951669982e-12	-1.592138400633576e-12	1.8152146452621307e-13	1.8810444885020215e-12	3.3973991393505468e-12	4.694107792992033e-12	5.727388933488934e-12	6.387987608627329e-12	6.588356737639378e-12	6.223892188391461e-12	5.194739127045798e-12	3.5416428576142778e-12	1.841623585656126e-12	3.7860856002836254e-13	-6.068930080704859e-13	-1.044110433806318e-12	-1.185231592939769e-12	-1.0446163890748315e-12	-6.269207375453334e-13	-5.833219143046397e-14	4.764933192758248e-13	8.632416126385398e-13	9.874904313059792e-13	9.293357723380776e-13	7.689505056536135e-13	5.403384559418471e-13	2.556250376767279e-13	0.	-1.607530331915692e-13	-1.7053489128954771e-13	-1.1209148087835162e-13	-4.874655604605593e-14	7.313646543728812e-15	4.145338602615573e-14	5.1218678421312346e-14	3.659299255104571e-14	7.320236801241958e-15	-9.762491957096423e-15	-2.4411650147429558e-14	-5.3717510472889477e-14	-8.303626270675637e-14	-1.0259671899926947e-13	-8.795926949763573e-14	-9.775380340888086e-15	1.6866188642518953e-13	4.889806587058083e-13	9.121451959761288e-13	1.3941936290466651e-12	1.937609047567653e-12	2.5522173446350458e-12	3.2356148579577887e-12	4.000083729135501e-12	4.850570450349261e-12	5.784678080364299e-12	6.736318427385043e-12	7.644248103709206e-12	8.471678793694206e-12	9.174438786252259e-12	9.708320478465066e-12	1.0021724403862244e-11	1.0060557245905439e-11	9.775589004548355e-12	9.237777209847307e-12	8.464148257305882e-12	7.452106784561938e-12	6.1941463207852895e-12	4.6974888911717535e-12	2.9669073491019674e-12	1.004722885180036e-12	-1.076174540428467e-12	-2.3936070652927785e-12	-2.04995786016949e-12	-1.07188955567245e-12	-6.983389153968054e-13	-6.738799106920799e-13	-7.330472083523117e-13	-7.725538366213828e-13	-6.00443366525012e-13	-3.9873104817900183e-13	-2.7571828894728383e-13	-1.8220550020706e-13	-1.6746366335475128e-13	-2.315373946211021e-13	-2.857805023416086e-13	-2.9569016193171275e-13	-2.7109970453007265e-13	-2.317099328237954e-13	-1.8244361387264957e-13	-1.3315901282641708e-13	-9.865438014117183e-14	-7.400429475572828e-14	-6.908324129690979e-14	-5.922494133532598e-14	-5.92356395181323e-14	-4.937191796535764e-14	-4.444269572929671e-14	-2.9633758970823065e-14	-2.963903632328712e-14	-2.4703579972095595e-14	-1.976635865966466e-14	-1.4827381240314916e-14	-1.4829984763859412e-14	-1.483257960899209e-14	-1.483516581903281e-14	-1.4837743437013602e-14	-1.978708334090803e-14	-1.9790497423331396e-14	-1.9793900219531882e-14	-1.48479688390364e-14	-4.950168044096389e-15	7.426515542880752e-15	1.980739965404808e-14	3.7145150343565276e-14	5.696548888174798e-14	7.926963370385065e-14	1.0901397602279894e-13	1.4372419287997292e-13	1.8588112079364356e-13	2.330095712336929e-13	2.801534621072297e-13	3.2731271846069363e-13	3.744872658248765e-13	4.1671612397324e-13	4.5399679721464746e-13	4.863268059074225e-13	5.062587053692296e-13	5.187505695658226e-13	5.213163234429884e-13	5.139511819324704e-13	4.941671385402991e-13	4.594746380964126e-13	4.1235066941973073e-13	3.478205378036768e-13	2.658761043692745e-13	1.6402406858900045e-13	5.4683237050303544e-14	-5.966373557143939e-14	-1.7901900434488083e-13	-2.984111909358515e-13	-4.128658343166375e-13	-5.174054149250204e-13	-6.120251931751325e-13	-6.867673096877525e-13	-7.41622537345624e-13	-7.815597943836336e-13	-7.966145455398112e-13	-7.817958840692168e-13	-7.420706598730445e-13	-6.674655324489663e-13	-5.529831101011036e-13	-3.986057026288759e-13	-2.0431572886221428e-13	9.968094725711405e-15	2.417619270847343e-13	4.811021383594893e-13	7.230054567633272e-13	9.59992194470657e-13	1.184578304827819e-12	1.3867812047759043e-12	1.5541180045902107e-12	1.6940581325437707e-12	1.8115801221294976e-12	1.896691558020834e-12	1.9368983807990634e-12	1.9371740197179298e-12	1.89001129143062e-12	1.790395943951161e-12	1.6358084477617825e-12	1.4362168444849489e-12	1.2240779770776378e-12	1.0193746046872308e-12	8.246089411699513e-13	6.672761845559545e-13	5.548906590050864e-13	4.674723571203761e-13	4.000313370963197e-13	3.350721612469797e-13	2.9010209872197904e-13	2.451196379336488e-13	2.0262639424537699e-13	1.6762723624765048e-13	1.3762301722057056e-13	1.1261579903903646e-13	9.51105404256515e-14	7.760055224666345e-14	6.509300988249855e-14	5.5086020215746395e-14	5.0084834900681144e-14	3.7568587696550447e-14	3.0058827818855634e-14	2.505231164636719e-14	2.0044472451792636e-14	2.0047087983202533e-14	1.2531059965208367e-14	1.0026148184002164e-14	1.0027444643422524e-14	7.52155302498644e-15	2.5075065924519542e-15	5.015655834467488e-15	2.5081483199932046e-15	2.5084678046931827e-15	0.	0.	0.	0.	0.	2.5103656527262913e-15	2.510678820084946e-15	2.510991100283944e-15	2.511302497087755e-15	2.5116130142395768e-15	5.023845310922985e-15	5.024462848909229e-15	5.0250786497984644e-15	2.5128463604549606e-15	2.5131525347608834e-15	2.5134578514356973e-15	2.5137623140778544e-15	0.	0.	0.	-5.029943391176571e-15	0.	-5.031142708485806e-15	-5.031739875483964e-15	-1.0064670781135761e-14	-1.509878778174751e-14	-1.5100564477005057e-14	-2.013644837038041e-14	-2.5173505340475934e-14	-2.5176442127653547e-14	-3.0215245029362236e-14	-3.5255208189644766e-14	-4.029632684683801e-14	-4.533859626529893e-14	-4.5343810561704256e-14	-3.5271452727946916e-14	-2.519677588268331e-14	-2.0159719304541317e-14	-1.512150874891489e-14	-1.0082148906769415e-14	-1.0083288887358782e-14	-1.008442578691953e-14	-1.0085559617925456e-14	-1.0086690392783119e-14	-1.0087818123832283e-14	-5.0444714116731845e-15	-5.045032251766448e-15	0.	-5.046149427213274e-15	-5.0467057746115936e-15	-5.047260636436085e-15	-5.0478140186290445e-15	-5.048365927101118e-15	-5.04891636773151e-15	-5.0494653463681945e-15	0.	0.	0.	0.	0.	5.052728839923828e-15	5.053267745767554e-15	2.5269026176507864e-15	5.054341314101906e-15	5.054875987715346e-15	2.5277046308298197e-15	5.055941141423686e-15	5.056471632467723e-15	5.057000740223509e-15	5.0575284700945145e-15	2.5290274137280514e-15	2.5292899088278566e-15	2.5295517230065204e-15	5.059625717820221e-15	5.060146638342e-15	5.06066621281592e-15	2.5305922232262435e-15	5.061701344435352e-15	0.	5.062731154041317e-15	2.5316220379494866e-15	2.53187784128619e-15	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.534897095820913e-15	2.535144575700808e-15	2.5353914322056907e-15	5.07127533537584e-15	5.071766568976066e-15	7.608384854804462e-15	7.609118014036202e-15	7.609849338075874e-15	1.014743844507393e-14	1.268551084678754e-14	1.522406473538111e-14	1.7763098312024454e-14	2.0302609786836792e-14	2.2842597378831154e-14	2.5383059315859218e-14	2.7923993834556557e-14	3.046539918028825e-14	3.3007273607094966e-14	3.554961537763939e-14	3.8092422763153075e-14	4.063569404338366e-14	4.3179427506542526e-14	4.3183420257627635e-14	3.810653224460346e-14	3.302869960102012e-14	2.286812110543634e-14	1.7787944439873246e-14	1.2706834634833735e-14	1.0166393472323628e-14	7.625487736176326e-15	7.626178682874085e-15	7.626867950479017e-15	7.627555545104327e-15	7.628241472833573e-15	5.085950493147242e-15	0.	0.	0.	0.	0.	0.	0.	2.5447802671396088e-15	5.090006925592843e-15	2.545226124492332e-15	2.5454482541411797e-15	5.091339707295336e-15	5.091781849814835e-15	5.0922229396140506e-15	5.0926629804482265e-15	2.546550988027384e-15	2.5467699650766727e-15	5.093976846446002e-15	2.547206364308628e-15	0.	2.547640702623313e-15	2.547857103493543e-15	2.548072994585515e-15	0.	5.0970065092462e-15	5.097435254283653e-15	0.	0.	0.	0.	-5.099563970893175e-15	-5.099986736989051e-15	-1.0200817037526804e-14	-1.0201658639299808e-14	-1.5303747429198862e-14	-1.0203335984828839e-14	-1.53062576132412e-14	-1.5307508347303963e-14	-2.041167491932808e-14	-2.0413334866447355e-14	-2.0414990984392197e-14	-2.5520804107996338e-14	-3.06274376784533e-14	-3.062990474283087e-14	-2.552697178525621e-14	-2.552901824697699e-14	-3.063727202442573e-14	-3.063971654577871e-14	-2.55351295663786e-14	-2.5537157370989784e-14	-2.043134444095127e-14	-2.0432959298221966e-14	-2.0434570481187155e-14	-1.5327133501779662e-14	-1.532833640568623e-14	-1.0219691054613028e-14	-5.11024467991563e-15	0.	2.5555201395072386e-15	7.667155097419246e-15	1.5335496870879787e-14	2.044890783230306e-14	2.8119414058817093e-14	3.579109543071364e-14	4.346394799127424e-14	5.1137967801523565e-14	6.137024445926619e-14	6.904678171497302e-14	7.928195654297232e-14	9.207634654728733e-14	1.0231478738688253e-13	1.1511281905413568e-13	1.2791275886718556e-13	1.4071460046554622e-13	1.4840105959973676e-13	1.5097098245107549e-13	1.4074615719234434e-13	1.1516451509244454e-13	8.701964869985168e-14	5.887059297248229e-14	3.5836922061513424e-14	2.3039719911646233e-14	1.5360943173846703e-14	1.2801725491639305e-14	1.536319553096991e-14	2.5607196674994615e-14	3.3291782377000145e-14	3.841638896128006e-14	3.8419176765266276e-14	2.3053175089406535e-14	1.5369893652970983e-14	5.123667164712367e-15	-5.124035641444079e-15	-5.124403317139417e-15	-1.0249540388815244e-14	-5.125136275846612e-15	-5.125501564043046e-15	0.	5.126229770998966e-15	5.126592694876025e-15	2.563477417872899e-15	5.127316196139559e-15	2.563838389288841e-15	0.	0.	0.	0.	0.	0.	0.	0.	2.565443711529354e-15	2.565620181102356e-15	0.	0.	2.5661473418013222e-15	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5690722866180083e-15	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5707449012099568e-15	0.	0.	0.	0.	2.571568329030121e-15	0.	0.	0.	0.	0.	0.	-5.145414052924329e-15	0.	0.	0.	0.	2.5735104829231972e-15	0.	0.	2.573988657314465e-15	0.	0.	0.	0.	0.	2.5749363557060035e-15	0.	0.	2.5754059317126325e-15	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5774085580382982e-15	0.	0.	-5.155726820707008e-15	0.	0.	2.5783155791742252e-15	2.5784657098828733e-15	0.	0.	0.	0.	-5.1584239215320704e-15	0.	0.	0.	0.	0.	2.5800978889282037e-15	0.	0.	0.	0.	2.5808283084236083e-15	0.	0.	0.	0.	0.	0.	0.	5.163964798530967e-15	0.	2.5822681583484578e-15	2.582410627709443e-15	0.	0.	0.	2.582977788864327e-15	0.	2.5832597505231545e-15	0.	2.5835406411025554e-15	5.167361373285709e-15	0.	0.	0.	0.	2.5843769470485915e-15	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5860214478164266e-15	0.	0.	0.	0.	0.	0.	0.	2.587097460367021e-15	0.	0.	0.	5.175259010707899e-15	0.	0.
