0.33249999999999996	0.33344999999999997	0.3344	0.33535	0.3363	0.33725	0.33819999999999995	0.33914999999999995	0.34009999999999996	0.34104999999999996	0.34199999999999997	0.34295	0.3439	0.34485	0.3458	0.34675	0.34769999999999995	0.34864999999999996	0.34959999999999997	0.35055	0.3515	0.35245	0.3534	0.35435	0.3553	0.35624999999999996	0.35719999999999996	0.35814999999999997	0.3591	0.36005	0.361	0.36195	0.3629	0.36385	0.3648	0.36574999999999996	0.36669999999999997	0.36765	0.3686	0.36955	0.3705	0.37145	0.3724	0.37335	0.3743	0.37525	0.3762	0.37715	0.3781	0.37905	0.38	0.39567010309278333	0.411340206185567	0.42701030927835043	0.4426804123711339	0.4583505154639176	0.474020618556701	0.48969072164948446	0.505360824742268	0.5210309278350516	0.536701030927835	0.5523711340206184	0.5680412371134019	0.5837113402061855	0.599381443298969	0.6150515463917525	0.6307216494845359	0.6463917525773196	0.662061855670103	0.6777319587628865	0.6934020618556701	0.7090721649484536	0.724742268041237	0.7404123711340205	0.7560824742268042	0.7717525773195876	0.7874226804123711	0.8030927835051545	0.8187628865979382	0.8344329896907215	0.850103092783505	0.8657731958762885	0.8814432989690721	0.8971134020618556	0.912783505154639	0.9284536082474227	0.9441237113402061	0.9597938144329896	0.9754639175257731	0.9911340206185565	1.00680412371134	1.0224742268041236	1.0381443298969073	1.0538144329896908	1.069484536082474	1.0851546391752576	1.100824742268041	1.1164948453608246	1.1321649484536083	1.1478350515463915	1.1635051546391753	1.1791752577319587	1.1948453608247422	1.2105154639175257	1.226185567010309	1.2418556701030927	1.2575257731958762	1.27319587628866	1.2888659793814432	1.3045360824742267	1.3202061855670102	1.3358762886597937	1.3515463917525772	1.3672164948453607	1.3828865979381442	1.3985567010309279	1.4142268041237114	1.4298969072164947	1.4455670103092781	1.4612371134020616	1.4769072164948454	1.4925773195876288	1.5082474226804121	1.5239175257731958	1.5395876288659793	1.5552577319587628	1.5709278350515463	1.5865979381443298	1.6022680412371133	1.6179381443298968	1.6336082474226805	1.6492783505154638	1.6649484536082473	1.6806185567010308	1.6962886597938143	1.711958762886598	1.7276288659793813	1.7432989690721648	1.7589690721649485	1.774639175257732	1.7903092783505155	1.8059793814432987	1.8216494845360824	1.837319587628866	1.8529896907216494	1.8686597938144327	1.8843298969072164	1.9	2.03530303030303	2.170606060606061	2.305909090909091	2.441212121212122	2.5765151515151516	2.7118181818181815	2.847121212121212	2.9824242424242424	3.117727272727273	3.253030303030303	3.388333333333333	3.523636363636364	3.6589393939393937	3.7942424242424244	3.9295454545454547	4.064848484848485	4.200151515151515	4.335454545454546	4.470757575757576	4.606060606060606	4.741363636363636	4.876666666666667	5.011969696969697	5.1472727272727266	5.282575757575757	5.417878787878788	5.553181818181818	5.6884848484848485	5.823787878787879	5.959090909090909	6.094393939393939	6.2296969696969695	6.365	6.4315	6.497999999999999	6.5645	6.631	6.697500000000001	6.763999999999999	6.8305	6.897	6.9635	7.03	7.1345	7.239	7.3435	7.4479999999999995	7.5525	7.657	7.7615	7.865999999999999	7.9705	8.075	8.2175	8.36	8.5025	8.645	8.7875	8.93	9.0725	9.214999999999998	9.3575	9.5	9.601771390782485	9.702115149108312	9.80091351620662	9.8980376526788	9.993346525134154	10.104199966785584	10.210287921065321	10.311507028588922	10.407734111406716	10.498824803988724	10.584611910808809	10.664903937536966	10.739483298867523	10.80810449614532	10.870492049691329	10.926338283842531	10.975301096479154	11.017001679215038	11.051022240098003	11.076903796516374	11.094144039731399	11.102195399950489	11.100463000186581	11.088303714378336	11.065026050245049	11.02989080705056	10.982113631031924	10.920868642001915	10.845294636752207	10.754503630252486	10.647592296829252	10.523657725408077	10.381817131674719	10.221231507079452	10.04113556246539	9.840872390650144	9.619933410906105	9.378002431926994	9.1150037500799	8.831151949172183	8.526998866037225	8.203476934584625	7.861933815312059	7.504152851079379	7.132355177058222	6.7491791163029715	6.35763539975484	5.961036205693492	5.5629001993676175	5.166838767586678	4.776431126714716	4.39509692606776	4.025976574411418	3.6718288882748964	3.334953373864878	3.0171417177186868	2.7196605547846913	2.4432617248397945	2.188217777785943	1.9543754524624557	1.7412219086456528	1.5479547478830835	1.3735529561954039	1.2168438884244426	1.0765614047156253	0.9513967715017845	0.8400394495672473	0.7412089802240105	0.6536782998100693	0.5762905152984241	0.5079680616687965	0.4477183526722221	0.394635640806436	0.3478994504447596	0.3067710093565313	0.27058888497095784	0.23876341862647238	0.21077090386017122	0.18614765883339593	0.1644842295366261	0.14541974447314537	0.12863674067630756	0.1138563475813647	0.10083370801179642	0.08935414286203047	0.07922951202258684	0.07029495522401354	0.06240607941134039	0.055436382192851345	0.04927506922756743	0.04382497655480029	0.03900109042799307	0.03472874817236065	0.03094258935054363	0.027585201299111118	0.024606168584832576	0.021961271379601535	0.019611559187288817	0.0175228682848592	0.015665107017050543	0.014011749133152753	0.012539465509949457	0.011227680303796757	0.010058235054876827	0.009015107163202528	0.008084144494134742	0.007252839000887359	0.006510129465660063	0.005846227701789259	0.005252466746668126	0.004721170542077174	0.004245545188062122	0.0038195268138958858	0.003437763214492262	0.003095500903002494	0.0027884822357955737	0.002512980967558894	0.0022656284135365652	0.002043464709690113	0.0018438298595594583	0.0016643579929214415	0.0015029519917184261	0.001357719644149176	0.001226997165217025	0.0011092791070115857	0.0010032404451162389	0.0009076834810138182	0.0008215135801070883	0.0007437920233217099	0.0006736677773728969	0.0006103624564284362	0.0005532018250378313	0.0005015719130865709	0.00045491189191006654	0.0004127355949602181	0.00037459759017045873	0.00034009104008003954	0.00030886534071634345	0.0002805987900468446	0.00025499877070563867	0.0002318094001262176	0.00021079627417172085	0.00019174581797807023	0.00017447176748530653	0.0001588026663758124	0.00014458278120168348	0.00013167172909809636	0.00011994453809545517	0.00010929255467637204	0.00009962230580964032	0.00009083593927153285	0.00008284866094830262	0.00007558657505861853	0.00006898224379806934	0.00006297210721373236	0.000057500380590004765	0.000052517212932465556	0.00004797703802287256	0.00004383941181432981	0.0000400692670395163	0.000036635202153798696	0.000033505318542176935	0.00003065147613127262	0.0000280471600336456	0.000025669968695273526	0.000023499359761411976	0.000021517025326275667	0.00001970677066744125	0.000018053442417518475	0.000016543091746603703	0.000015162758409114013	0.000013900640899375748	0.000012746548454325036	0.000011691060502198543	0.000010725419014099042	9.841757737949976e-6	9.032912184734605e-6	8.292382810247944e-6	7.614239202200371e-6	6.993072376740546e-6	6.423963500395898e-6	5.902406649252046e-6	5.4243650357404e-6	4.986071983042439e-6	4.5841590568862495e-6	4.2155073030915656e-6	3.8772937207873716e-6	3.5669401919448694e-6	3.282078458078132e-6	3.0205714817470815e-6	2.780426737035813e-6	2.559890474577083e-6	2.3572981387313487e-6	2.17115001536678e-6	2.0000921896644174e-6	1.8428453083457425e-6	1.6982847669631833e-6	1.565349361236107e-6	1.443079147220966e-6	1.3306093304577933e-6	1.2271155050578116e-6	1.1318767689542278e-6	1.0441963391442792e-6	9.634541371617085e-7	8.891022205359532e-7	8.20641482757953e-7	7.576114053839528e-7	6.995878537578326e-7	6.461963372798204e-7	5.970619939875342e-7	5.518128307441575e-7	5.100719575626023e-7	4.714478183943559e-7	4.3570151770663243e-7	4.0271051935237795e-7	3.7225586476992336e-7	3.4413186120911647e-7	3.1814270209749754e-7	2.9410366689408195e-7	2.7189500966991645e-7	2.5139591248105646e-7	2.3248466646557607e-7	2.150483634909054e-7	1.9898094118061736e-7	1.8418110460660665e-7	1.7055013103957502e-7	1.579903489020658e-7	1.464029758429679e-7	1.3568610789204688e-7	1.257268971941108e-7	1.1648682713535762e-7	1.0792415983390142e-7	9.998786730396498e-8	9.263314867320649e-8	8.582143687155851e-8	7.952079384194812e-8	7.371069241244925e-8	6.836472186120254e-8	6.341403063284537e-8	5.882069947931532e-8	5.456894165423164e-8	5.063121814027386e-8	4.698354122994789e-8	4.360400470997767e-8	4.047340291148687e-8	3.7572247658360795e-8	3.48821981142588e-8	3.238957315325163e-8	3.0078482157682556e-8	2.7934370248833993e-8	2.594687294757986e-8	2.4103369486942906e-8	2.23933723229986e-8	2.0806359883070417e-8	1.9334281264882234e-8	1.7967407928807565e-8	1.6698162201945652e-8	1.5519043486298323e-8	1.4423648764751968e-8	1.3406694222077165e-8	1.2463853306247767e-8	1.1588180400877527e-8	1.0773963003936605e-8	1.0017267619732672e-8	9.314861622774135e-9	8.664212938546321e-9	8.062580480966143e-9	7.50406362466408e-9	6.985096531955457e-9	6.5027091738675855e-9	6.054219898694906e-9	5.637231650658747e-9	5.2493349459496436e-9	4.8881471988453455e-9	4.551763532456265e-9	4.238522189410385e-9	3.9469936253655706e-9	3.675939470539616e-9	3.4235975338115184e-9	3.188537759749958e-9	2.9696723491637614e-9	2.7660618323967558e-9	2.576927055281325e-9	2.4014244454597367e-9	2.2381280571549587e-9	2.086117830768916e-9	1.9445926486280496e-9	1.8128218044773178e-9	1.690152168221104e-9	1.5759013225682202e-9	1.469404087410394e-9	1.3701243962523782e-9	1.2775763645168098e-9	1.1913407379142485e-9	1.1110347297442302e-9	1.036127756880533e-9	9.662703145555235e-10	9.011846073452425e-10	8.405876040350631e-10	7.841957100562649e-10	7.317154200168859e-10	6.827988518835677e-10	6.37174715558195e-10	5.945922841807247e-10	5.548987491721391e-10	5.178894430508989e-10	4.833640052062866e-10	4.5118737827750963e-10	4.211749719062248e-10	3.9318176615744776e-10	3.6707891286012234e-10	3.427302792647375e-10	3.2000888823356307e-10	2.988133977147515e-10	2.7904228196388613e-10	2.605938337786839e-10	2.433826439198803e-10	2.273184420359303e-10	2.123296465113472e-10	1.9833983638873055e-10	1.8528188897667297e-10	1.7309328252631568e-10	1.617161065346343e-10	1.5108999132698433e-10	1.4116627126507332e-10	1.3189383620636462e-10	1.232285794206399e-10	1.1513341165659059e-10	1.0757827500935302e-10	1.0053069487980792e-10	9.394394485073268e-11	8.778306023794462e-11	8.202486021658784e-11	7.66437566093833e-11	7.162833788630994e-11	6.69600601313266e-11	6.262509153229541e-11	5.857873826758246e-11	5.480234330850781e-11	5.127247260222559e-11	4.797278048813141e-11	4.488927139992976e-11	4.200792793273563e-11	3.9314711091805645e-11	3.679318264201728e-11	3.4431637435396906e-11	3.221835267152536e-11	3.014634867295759e-11	2.8206253749079893e-11	2.639106411558377e-11	2.4693765318549832e-11	2.31025654982292e-11	2.1610424560947194e-11	2.0215062091477582e-11	1.8909422176231296e-11	1.7691211836203683e-11	1.6555746940530276e-11	1.5500724520477e-11	1.4514282678329327e-11	1.3589322829414657e-11	1.2723517366403189e-11	1.1909753076766352e-11	1.1145690871936934e-11	1.0431380765226342e-11	9.762085825694493e-12	9.13785080382073e-12	8.556325345213363e-12	8.01036491757298e-12	7.500004448908038e-12	7.022881678826021e-12	6.574233575269056e-12	6.156486075160456e-12	5.76487063214542e-12	5.399412260581852e-12	5.055334874119831e-12	4.7350599968448264e-12	4.433806241176001e-12	4.15399408551949e-12	3.893240160637048e-12	3.641946393584978e-12	3.409740463834008e-12	3.199045035395832e-12	2.995443502724143e-12	2.806162725060347e-12	2.626400948576209e-12	2.4609829535742005e-12	2.3075127792862154e-12	2.156363654465174e-12	2.019588169793889e-12	1.8923774345932177e-12	1.7747398429686646e-12	1.661859744045344e-12	1.5585667547086023e-12	1.4624557870098337e-12	1.3662912071562718e-12	1.2845608713412396e-12	1.2027852968352951e-12	1.1257965035751256e-12	1.0560151044212662e-12	9.910299292763592e-13	9.28427227570923e-13	8.706275137446424e-13	8.152157217907815e-13	7.64613578419772e-13	7.164047133301209e-13	6.705911496976318e-13	6.29596419266673e-13	5.910022195511126e-13	5.548105185147909e-13	5.185999044940245e-13	4.872184342404396e-13	4.558206978642753e-13	4.2683197309059774e-13	4.0025415856599713e-13	3.736627565099386e-13	3.494848246415654e-13	3.2772222435806237e-13	3.0837680254279623e-13	2.8902163844227974e-13	2.6965678880768904e-13	2.5271223528959177e-13	2.3818978167439454e-13	2.2366012945599937e-13	2.0912332024482936e-13	1.970116377728678e-13	1.8489402800443427e-13	1.7277052500445115e-13	1.6307511958605294e-13	1.5337502260603675e-13	1.4367026087332606e-13	1.3639651301102842e-13	1.2668306210080687e-13	1.194017948486789e-13	1.1211707890592864e-13	1.0482893379344632e-13	9.997581335719912e-14	9.268141809570806e-14	8.78231821225097e-14	8.296268374740886e-14	7.809993565677138e-14	7.323495044228867e-14	6.836774060185934e-14	6.349831854046076e-14	6.106947559480325e-14	5.619619995682283e-14	5.3764591874884473e-14	5.1331878477231594e-14	4.400825928352275e-14	4.646316011674651e-14	4.4027167233052586e-14	3.9143617122578846e-14	3.6704947430034216e-14	3.4265210296073407e-14	3.1824411553709615e-14	2.4485464161278454e-14	2.6939652364101306e-14	2.6945273709540172e-14	2.450079520419617e-14	2.2055281788616674e-14	1.9608739056911052e-14	2.206436472378424e-14	1.9616783760924382e-14	1.962078448738262e-14	1.7171674537475152e-14	1.717515019095117e-14	1.9632701089720805e-14	1.47274837639564e-14	1.4730431202818763e-14	1.2277806824808556e-14	1.2280245650256488e-14	1.2282675857946652e-14	1.228509749347565e-14	9.830008481695189e-15	9.831932183067098e-15	9.833849134609632e-15	9.835759371785991e-15	7.37824719735854e-15	7.379669882741393e-15	4.9207250740215465e-15	4.9216669387296065e-15	4.922605533074097e-15	4.92354087405864e-15	2.4622364892845945e-15	2.462700931687519e-15	2.4631637725649162e-15	2.463625020186281e-15	2.464084682764273e-15	2.464542768455206e-15	2.4649992853595255e-15	2.4654542415222916e-15	2.4659076449336496e-15	2.4663595035292956e-15	2.4668098251909426e-15	2.4672586177467782e-15	2.4677058889719154e-15	2.468151646588846e-15	2.468595898267882e-15	2.469038651627595e-15	2.4694799142352554e-15	2.46991969360726e-15	2.4703579972095597e-15	2.4707948324580827e-15	2.4712302067191524e-15	2.471664127309902e-15	4.9441932029973636e-15	4.945055273010938e-15	4.945914479004534e-15	2.473385417613504e-15	2.4738121779164245e-15	2.4742375274414853e-15	2.4746614731727335e-15	2.4750840220481946e-15	2.4755051809602504e-15	2.47592495675601e-15	2.476343356237685e-15	2.4767603861629557e-15	2.477176053245333e-15	2.4775903641545214e-15	2.4780033255167743e-15	2.4784149439152475e-15	2.4788252258903496e-15	2.479234177940086e-15	2.4796418065204062e-15	2.4800481180455396e-15	2.4804531188883334e-15	2.480856815380587e-15	2.48125921381338e-15	2.4816603204374002e-15	0.	0.	0.	0.	0.	0.	0.	0.	2.485213160439401e-15	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4916552300270035e-15	0.	0.	0.	0.	2.493486219404304e-15	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5.025692720909921e-15	0.	0.	0.	0.	0.	0.	2.5149716955882855e-15	0.	0.	0.	0.	0.	2.5167607461675096e-15	2.5170560462975514e-15	0.	0.	0.	2.5182291564031974e-15	0.	0.	0.	0.	2.5196775882683308e-15	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5247326731840972e-15	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5285003701117547e-15	0.	2.5290274137280514e-15	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5333989924258213e-15	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.536372671345401e-15	0.	0.	0.	0.	2.5375854731463507e-15	0.	0.	0.	2.538544894050596e-15	0.	0.	0.	-5.078989701753743e-15	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5420595609580284e-15	0.	0.	0.	2.542975246573621e-15	0.	0.	0.	5.087764212607524e-15	0.	0.	0.	0.	0.	-5.090452248984664e-15	0.	0.	0.	-5.0922229396140506e-15	2.5463314902241132e-15	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5493577359609e-15	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.555122339957815e-15	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5.114576423331335e-15	0.	0.	2.5578696846720634e-15	0.	0.	0.	0.	0.	0.	5.118422892997535e-15	0.	2.559590998803578e-15	0.	0.	0.	0.	0.	0.	2.5609063366923188e-15	0.	0.	0.	0.	-5.123667164712367e-15	0.	-5.124403317139417e-15	0.	0.	0.	2.5629330307861944e-15	0.	0.	0.	0.	2.563838389288841e-15	0.	0.	0.	0.	2.5647340544456345e-15	2.5649120379602145e-15	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5671916538188953e-15	0.	0.	2.5677088682881666e-15	0.	0.	0.	0.	2.5685636788126943e-15	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.571568329030121e-15	0.	0.	0.	5.144442018481901e-15	0.	0.	0.	0.	0.	0.	0.	0.	2.573670197368643e-15	0.	2.573988657314465e-15	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.577103820510965e-15	0.	0.	0.	0.	0.	0.	2.578165152932686e-15	2.5783155791742252e-15	2.5784657098828733e-15	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5.160489080286795e-15	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5822681583484578e-15	0.	0.	2.5826947499880836e-15	0.	0.	0.	0.	-5.166800658631964e-15	0.	0.	0.	0.	2.5840992333427646e-15	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5854773908613695e-15	0.	2.585749928278987e-15	0.	-5.172042895632853e-15	0.	0.	0.	-5.173122911951078e-15	0.	0.	0.	0.	0.	0.	2.5874968628999534e-15	0.	0.	0.
