0.26448000000000005	0.26972780000000013	0.2749756000000001	0.28022340000000007	0.2854712000000001	0.29071900000000006	0.2959668000000001	0.30121460000000005	0.3064624000000001	0.31171020000000005	0.316958	0.32220580000000004	0.32745360000000007	0.33270140000000004	0.33794920000000006	0.34319700000000003	0.34844480000000005	0.3536926000000001	0.35894040000000005	0.3641882	0.36943600000000004	0.37468380000000007	0.37993160000000004	0.3851794	0.3904272	0.395675	0.4009228	0.4061706	0.4114184	0.41666620000000004	0.421914	0.42716180000000004	0.4324096	0.4376574	0.4429052	0.448153	0.4534008	0.45864859999999996	0.4638964	0.46914419999999996	0.474392	0.47963979999999995	0.4848876	0.49013540000000005	0.4953832	0.5006309999999999	0.5058788	0.5111265999999999	0.5163744	0.5216222	0.52687	0.5193650000000001	0.575225	0.57551	0.58311	0.5824450000000001	0.592515	0.5987849999999999	0.60477	0.61465	0.627	0.64087	0.587005	0.593845	0.60192	0.6093299999999999	0.6122749999999999	0.6182599999999999	0.62149	0.626525	0.630135	0.658065	0.75639	0.777195	0.7743450000000001	0.79458	0.804175	0.81358	0.822225	0.8420799999999999	0.872955	0.913805	0.8822650000000001	0.9027849999999998	0.91048	0.9164650000000001	0.92283	0.93556	0.96482	0.96349	0.989805	1.000825	1.01555	1.01251	1.041485	1.0673249999999999	1.08148	1.1048499999999999	1.130025	1.1711599999999998	1.1978550000000001	1.27756	1.29466	1.370755	1.4025800000000002	1.464425	1.535675	1.6174699999999997	1.5940050000000001	1.6342849999999998	1.672	1.632955	1.63894	1.670955	1.57206	1.54945	1.611295	1.66554	1.65053	1.5324449999999998	1.65376	1.576715	1.609395	1.73565	1.734415	1.74857	1.760825	1.8731149999999999	1.8791	1.9807499999999998	1.9675449999999999	1.870265	1.68891	1.7295699999999998	1.793885	1.843665	1.9494	2.002885	1.9421799999999998	1.987875	2.077175	2.09399	2.1216350000000004	2.16353	2.161535	1.951395	2.104155	2.280855	2.3605600000000004	2.321705	2.5339350000000005	2.874035	2.925715	2.965805	3.04	3.250425	3.435105	3.552145	3.6582600000000003	3.6592100000000003	3.75706	3.8417049999999997	3.9387	4.092505	4.257995	4.40325	4.585935	4.69186	4.791515	4.999945	5.218065	5.224715	5.35819	5.569565	5.5836250000000005	5.5490450000000004	5.867105	6.014545	6.066604999999999	6.30876	6.213855	6.0813299999999995	6.22915	6.2585049999999995	6.477195	6.650189999999999	6.824895000000001	6.969295000000001	7.195775	7.32735	7.331815	7.461774999999999	7.29885	7.28061	7.366775	7.47327	7.580335	7.644934999999999	7.6600399999999995	7.609689999999999	7.735754999999998	7.8644799999999995	8.086115000000001	8.44474	8.814005	9.033835	9.227720922222222	9.421606844444444	9.615492766666666	9.80937868888889	10.00326461111111	10.243339423420476	10.481450413028043	10.717627555672502	10.951913498482284	11.180471160626652	11.3997690971688	11.610228619470131	11.812271472072943	12.006305220960254	12.19272242491424	12.371900034590427	12.544199155281044	12.70996477477941	12.869525879291528	13.023195577751308	13.171271301851073	13.314035268032672	13.451754757572322	13.584682756767663	13.713058410064619	13.837107600804812	13.957043546311468	14.07306737513163	14.185368745607294	14.294126418226488	14.399508849517156	14.501674755002396	14.600773658650802	14.696946435931759	14.79032579705472	14.88103681102737	14.969197325452365	15.054918428112567	15.13830482423018	15.219455310200091	15.298463070001468	15.375416066438017	15.450397297602818	15.52348510959471	15.594753615794708	15.664272875563816	15.732109017543682	15.798324619444642	15.862978858636671	15.926127741678892	15.98782425361103	16.048118539122278	16.107058030110604	16.16468758302948	16.221049649801657	16.276184362273472	16.330129574064916	16.382921006320032	16.434592291461907	16.485175041657957	16.534698881637272	16.583191470663095	16.630678521619775	16.677183835775793	16.722729177480215	16.76733433888339	16.811017021218106	16.85379271864423	16.895674730899255	16.93667380533754	16.976798189723795	17.01605325336843	17.05444123129402	17.091961108583423	17.128607855877764	17.164372472736737	17.199241070657322	17.23319441010213	17.26620746843126	17.29824788429658	17.32927601442382	17.359243000578893	17.38808964041938	17.41574498239643	17.44212475695578	17.46712901695486	17.49063998227668	17.51251917385143	17.53260436720755	17.550706113194696	17.56660286736796	17.58003663204209	17.590707692634332	17.59826732767076	17.602310973076644	17.602369664100106	17.597899780894462	17.588273153862044	17.57276273199883	17.550529444157743	17.520605993568363	17.481878591358733	17.433066803848593	17.372701774658374	17.29910257136696	17.21035058304828	17.10426362571349	16.978370476389504	16.82988552696666	16.655690694572336	16.45232534140864	16.215985069148342	15.94254689484896	15.6276212793031	15.266647679530427	14.855048297219678	14.388455189109298	13.863031233195418	13.275894358614341	12.625647936321629	11.912996408664286	11.14138973327348	10.317599454567027	9.452082009223293	8.558962642027987	7.655493990447742	6.76093287143436	5.894928985584542	5.075688288471715	4.31826707543922	3.6333610879711395	3.0267973858278583	2.499745183579086	2.0494778375296683	1.6704273805277254	1.3552849001864564	1.095966665639555	0.8843540066712174	0.7127937174871928	0.5743867258775273	0.4631160754309749	0.37386343394153265	0.3023569595314518	0.24508332716890796	0.19918549494371018	0.1623600534191	0.13276194952250714	0.10892020281954404	0.08966583287395767	0.07407163732871999	0.061403073314946724	0.05107809073819489	0.04263517594855152	0.03570796131435423	0.030005081870300425	0.025294291215586892	0.02138997777606008	0.018143519292118514	0.015435378570449734	0.013169187079975598	0.011267053655187024	0.009665747131339825	0.008313813777685045	0.007169229850804042	0.006197578937343751	0.005370565184018351	0.004664835921030936	0.004061188564584533	0.003543618243693018	0.0030987983770315967	0.0027156332382460677	0.002384842621184196	0.0020986579285524167	0.0018505654812226685	0.0016350366644539156	0.0014474372822995837	0.001283855405754836	0.001140936332579652	0.0010157699358985175	0.0009060111828594051	0.0008095533353249614	0.0007246636775618862	0.00064981844096058	0.0005837149745784676	0.000525242697264786	0.0004734146051171917	0.0004274174670926914	0.0003865214250664606	0.00035010908297482843	0.00031763625062544015	0.0002886346961887154	0.00026270033319110604	0.00023945794194835172	0.0002185973494177491	0.00019985641814074576	0.0001829896318960219	0.00016779067238567838	0.00015407899369230543	0.00014168706637247182	0.00013047472956329964	0.0001203173887591216	0.00011109940339892786	0.00010272472683219256	0.00009510744884437987	0.00008816873920918704	0.00008184143374364775	0.00007606460906741623	0.00007078249618572383	0.00006594792793684842	0.00006151771054818976	0.00005745239685026804	0.000053718350871121663	0.0000502846362539236	0.000047123107498907944	0.00004420943971764033	0.00004152114452686016	0.000039037790681674843	0.00003674168233005697	0.00003461638567181026	0.000032646998087454155	0.00003082046249606285	0.0000291246395263589	0.00002754848530858772	0.00002608242365942336	0.00002471726200352261	0.00002344488316733203	0.000022257984989862552	0.00002114971957094182	0.00002011384888052877	0.000019144762977749212	0.000018237456804207665	0.00001738747676672938	0.000016590339778637316	0.000015842112165092656	0.000015139384273046599	0.000014478800059695136	0.00001385724485628696	0.000013272049189157624	0.000012720705230828454	0.000012200748735194923	0.000011710079741309899	0.0000112467705463998	0.00001080884632643693	0.000010394638048724919	0.000010002682321649609	9.631639667356848e-6	9.280007243472394e-6	8.946534593315915e-6	8.630126328301619e-6	8.329784292772633e-6	8.044426656534809e-6	7.773124340190023e-6	7.515060345024737e-6	7.2694922506048155e-6	7.035621679931069e-6	6.812748341297648e-6	6.6002557649414265e-6	6.397610325006191e-6	6.204142755636666e-6	6.019382570712677e-6	5.842847360385944e-6	5.674105066916151e-6	5.5127142286997925e-6	5.358270306638383e-6	5.210406385683601e-6	5.068773581803224e-6	4.933034859970291e-6	4.802893849559063e-6	4.678088630584456e-6	4.5583410963785755e-6	4.443375723281444e-6	4.332914929303829e-6	4.2267056879964975e-6	4.124594379764875e-6	4.02638700278735e-6	3.931893431770327e-6	3.840931402072632e-6	3.7533265879510233e-6	3.668930026354078e-6	3.5875962457763137e-6	3.5091832338510744e-6	3.433555016626223e-6	3.3605807174550556e-6	3.2901429799559866e-6	3.222133438349982e-6	3.156444514529232e-6	3.092973330411792e-6	3.031621087258042e-6	2.9722887860791253e-6	2.9149120528527686e-6	2.8593946414560998e-6	2.805660157652079e-6	2.7536345197551766e-6	2.7032463029137887e-6	2.654429732567595e-6	2.6071218736862674e-6	2.561262599565292e-6	2.5167938149561795e-6	2.4736606325010294e-6	2.431811003254032e-6	2.3911947253115467e-6	2.3517644980950996e-6	2.313475382750484e-6	2.276283682394413e-6	2.2401483394956994e-6	2.205030005325589e-6	2.170891000093665e-6	2.137695930920606e-6	2.1054103787121323e-6	2.074002387975491e-6	2.043439629013764e-6	2.0136904427075035e-6	1.9847287935711856e-6	1.9565266881209623e-6	1.929055352614666e-6	1.9022907169908705e-6	1.8762102762365195e-6	1.850789145654115e-6	1.8260061879186643e-6	1.8018366706786007e-6	1.7782646872306857e-6	1.7552676840544295e-6	1.7328270982054315e-6	1.7109248151753734e-6	1.6895432904394547e-6	1.668666248595414e-6	1.6482786915281164e-6	1.6283666938456181e-6	1.6089132341592489e-6	1.5899029477603734e-6	1.571322567477656e-6	1.5531596709980918e-6	1.5354026863052043e-6	1.5180407939961901e-6	1.501060684040754e-6	1.4844498387404183e-6	1.4681974060330323e-6	1.4522930347017606e-6	1.436726888423921e-6	1.4214896149463758e-6	1.4065712895725004e-6	1.391962337363036e-6	1.3776540342183199e-6	1.3636380406738677e-6	1.3499064135708685e-6	1.3364515907765926e-6	1.3232656322587747e-6	1.3103407524008996e-6	1.2976698663358418e-6	1.2852461882813403e-6	1.2730632363717236e-6	1.2611148284951133e-6	1.2493945631415114e-6	1.2378960869556444e-6	1.2266136055008022e-6	1.2155415575467012e-6	1.2046746220766615e-6	1.1940077027911395e-6	1.1835356087107337e-6	1.1732531014413275e-6	1.1631554108332504e-6	1.1532379516497881e-6	1.1434963170088712e-6	1.1339262943428257e-6	1.1245236177607288e-6	1.115283952282958e-6	1.1062033423343497e-6	1.097277970890516e-6	1.0885041776618532e-6	1.0798784389604883e-6	1.071397234791805e-6	1.0630569586792848e-6	1.0548543056313784e-6	1.0467860896570618e-6	1.038849246144846e-6	1.0310408184447406e-6	1.023357878981607e-6	1.0157974051510494e-6	1.008356624713991e-6	1.0010328579429657e-6	9.938235222333535e-7	9.867261276823761e-7	9.797381687493147e-7	9.728570677879397e-7	9.660806088691495e-7	9.594065922866549e-7	9.528328119886648e-7	9.463570691593642e-7	9.399771971154754e-7	9.336912264146406e-7	9.274971362481843e-7	9.213929177559653e-7	9.153767256128132e-7	9.094468125476539e-7	9.036013076847509e-7	8.978383862021548e-7	8.921564708098769e-7	8.865539331386721e-7	8.810290733476889e-7	8.755802944328029e-7	8.702061951500552e-7	8.649052395061584e-7	8.596758948518748e-7	8.545167927342661e-7	8.494266157348899e-7	8.44403959296654e-7	8.394474540536767e-7	8.345559335815644e-7	8.297281126621407e-7	8.249627119055829e-7	8.202585756632849e-7	8.156145882153634e-7	8.110295740211364e-7	8.065024655318715e-7	8.020320287934821e-7	7.976173964864116e-7	7.932574442043335e-7	7.889511669932794e-7	7.846975977314741e-7	7.804957549567234e-7	7.763446950758029e-7	7.722435033137686e-7	7.68191300550112e-7	7.641872433470077e-7	7.602305171640972e-7	7.56320209189685e-7	7.524554536708455e-7	7.486354614809229e-7	7.448594679122093e-7	7.411267349684328e-7	7.374365513859412e-7	7.337882281089518e-7	7.301810983076738e-7	7.26614371902684e-7	7.230873264837116e-7	7.195992891620153e-7	7.161496161362103e-7	7.127376676956614e-7	7.093628309735018e-7	7.060245040422777e-7	7.027221050248383e-7	6.994549992997206e-7	6.962226041530153e-7	6.930243546736267e-7	6.898596992149657e-7	6.86728108511251e-7	6.836290574812348e-7	6.805620388948484e-7	6.775265474474509e-7	6.745220296656965e-7	6.715480114240215e-7	6.68604043324628e-7	6.656896711005875e-7	6.62804442451151e-7	6.59947897932507e-7	6.571195869077381e-7	6.543190607179545e-7	6.515459068725264e-7	6.487997171600313e-7	6.460800671375766e-7	6.433865366434075e-7	6.407187690812582e-7	6.380763802464262e-7	6.354589811190614e-7	6.328661778644625e-7	6.302976265740856e-7	6.277529876705628e-7	6.252319076617464e-7	6.227340191363856e-7	6.202589863946124e-7	6.178065100292803e-7	6.1537625163374e-7	6.129678885627842e-7	6.105810956814373e-7	6.082155978705709e-7	6.058710969954774e-7	6.035472901629694e-7	6.012438628707828e-7	5.989605095570816e-7	5.966969929870051e-7	5.944530483546236e-7	5.922283946934465e-7	5.900227600001823e-7	5.878358538241952e-7	5.856674495172767e-7	5.835173179959164e-7	5.813851934621028e-7	5.79270837382785e-7	5.771739882178562e-7	5.75094480278979e-7	5.7303194200618e-7	5.709862737185733e-7	5.689572338758457e-7	5.669445785070328e-7	5.649480840799555e-7	5.6296754751141e-7	5.610027655915374e-7	5.590535326975014e-7	5.571196522321328e-7	5.552009366289626e-7	5.532972004929677e-7	5.514082491612528e-7	5.495338764118096e-7	5.476739033669173e-7	5.458281487506922e-7	5.439964380452714e-7	5.421786012054203e-7	5.403744749507902e-7	5.385838752944925e-7	5.368066318823734e-7	5.350425857095908e-7	5.332915685147488e-7	5.315534279708258e-7	5.298280047872464e-7	5.281151487429207e-7	5.264147026544933e-7	5.247265184119361e-7	5.230504478179686e-7	5.213863494631488e-7	5.197340795628769e-7	5.180934988326341e-7	5.164644679065602e-7	5.148468473381755e-7	5.13240504478092e-7	5.116453226474144e-7	5.100611552908741e-7	5.084878878733024e-7	5.069253828597037e-7	5.053735186917385e-7	5.03832180620933e-7	5.023012331891817e-7	5.007805683899392e-7	4.992700827401454e-7	4.977696359891302e-7	4.962791291098779e-7	4.947984446601385e-7	4.933274766057893e-7	4.918661188518421e-7	4.904142606531175e-7	4.889717980885508e-7	4.875386294737077e-7	4.861146461804102e-7	4.846997578862714e-7	4.832938535539079e-7	4.81896849638392e-7	4.805086395836495e-7	4.791291305547483e-7	4.777582319611956e-7	4.763958462718694e-7	4.7504188738695897e-7	4.736962668610239e-7	4.723588916055311e-7	4.710296753737964e-7	4.6970853646641903e-7	4.683953885430884e-7	4.6709014751449526e-7	4.657927269477853e-7	4.6450304955626634e-7	4.6322103341385773e-7	4.619465988488916e-7	4.606796707437548e-7	4.5942017164085375e-7	4.5816802863859754e-7	4.569231595995241e-7	4.5568549154046703e-7	4.544549537381729e-7	4.5323147083212313e-7	4.5201497662077677e-7	4.5080540256629885e-7	4.4960268009398067e-7	4.484067451926052e-7	4.4721752921552233e-7	4.460349703810987e-7	4.448589976718738e-7	4.4368954003437746e-7	4.425265378833335e-7	4.4136992699914644e-7	4.402196477309986e-7	4.39075638094916e-7	4.379378406774103e-7	4.368061911296038e-7	4.3568063197528237e-7	4.3456110340609213e-7	4.3344755479084203e-7	4.3233992165762357e-7	4.3123815561890915e-7	4.301421944457622e-7	4.2905198969415574e-7	4.279674790773802e-7	4.2688861639862973e-7	4.2581535082955787e-7	4.247476223028588e-7	4.236853937550695e-7	4.2262859354921256e-7	4.21577196087829e-7	4.2053112968061235e-7	4.194903594675737e-7	4.184548367436476e-7	4.1742450817103076e-7	4.16399331907531e-7	4.1537925687099043e-7	4.1436424347716796e-7	4.133542405970355e-7	4.123492062964468e-7	4.11349091704717e-7	4.103538617581118e-7	4.093634698471629e-7	4.0837787164530767e-7	4.0739702741517603e-7	4.0642089278778745e-7	4.054494302899259e-7	4.044825978170813e-7	4.0352035324422534e-7	4.0256265673207647e-7	4.016094730341554e-7	4.006607622727608e-7	3.997164845508063e-7	3.9877660456523365e-7	3.978410823814061e-7	3.96909878045734e-7	3.9598296081390985e-7	3.950602906964146e-7	3.941418346070345e-7	3.9322755713528886e-7	3.923174251609908e-7	3.9141140323968517e-7	3.9050945821772057e-7	3.8961155923300944e-7	3.88717668483604e-7	3.8782775276677636e-7	3.8694178117210635e-7	3.860597204653826e-7	3.8518153739663967e-7	3.843072010089446e-7	3.834366826391345e-7	3.8256995130070744e-7	3.8170697599235477e-7	3.8084772800723534e-7	3.7999217400583283e-7	3.7914028756188786e-7	3.7829203761667547e-7	3.774473954068493e-7	3.766063344651519e-7	3.7576882369143104e-7	3.749348389016127e-7	3.741043512789217e-7	3.732773343035437e-7	3.724537614429427e-7	3.716336015309628e-7	3.708168303198021e-7	3.700034235496893e-7	3.691933500164182e-7	3.6838659699031944e-7	3.67583130932593e-7	3.6678292522454137e-7	3.6598595785809923e-7	3.651922068142105e-7	3.6440164081669755e-7	3.636142378233694e-7	3.6282998040485317e-7	3.6204883725063277e-7	3.6127079322184944e-7	3.604958169856055e-7	3.5972389107018094e-7	3.589549910573322e-7	3.5818909945547256e-7	3.5742618488820295e-7	3.566662298433369e-7	3.5590922373793654e-7	3.55155128226259e-7	3.5440392345373696e-7	3.536556011221033e-7	3.529101321066703e-7	3.5216749883850824e-7	3.5142768142643e-7	3.506906530293265e-7	3.4995640067785247e-7	3.4922489519830446e-7	3.4849613748716506e-7	3.4777008909751615e-7	3.4704673933970844e-7	3.4632606594583545e-7	3.4560805358188274e-7	3.448926822771165e-7	3.441799297376275e-7	3.4346978523389476e-7	3.427622241409367e-7	3.4205723339891626e-7	3.413547883659276e-7	3.4065487828149e-7	3.399574877481405e-7	3.392625944151114e-7	3.3857018518471743e-7	3.378802423213849e-7	3.3719274345065045e-7	3.3650768239974587e-7	3.358250344637764e-7	3.3514478882474616e-7	3.3446692307825813e-7	3.3379142639243053e-7	3.331182786642895e-7	3.3244747368126916e-7	3.317789890104372e-7	3.3111280916051346e-7	3.304489209501367e-7	3.29787306558139e-7	3.291279551068788e-7	3.28470844128108e-7	3.278159743164342e-7	3.2716331623963873e-7	3.265128636292512e-7	3.258646009425151e-7	3.2521851494774295e-7	3.245745831370406e-7	3.2393281544228493e-7	3.2329316384940725e-7	3.226556359612126e-7	3.2202021619868006e-7	3.21386893612749e-7	3.207556502945654e-7	3.201264752835659e-7	3.1949935065888273e-7	3.1887427008549625e-7	3.182512179498048e-7	3.1763018326956315e-7	3.1701115273867494e-7	3.163941130455775e-7	3.157790531922072e-7	3.1516595985646306e-7	3.1455482434912305e-7	3.139456333379687e-7	3.1333837812410697e-7	3.1273304072652105e-7	3.121296124362063e-7	3.115280822201243e-7	3.109284367207621e-7	3.103306672150377e-7	3.097347603357693e-7	3.091407073506423e-7	3.08548497202989e-7	3.0795811883150595e-7	3.073695611702836e-7	3.067828131488357e-7	3.0619786369212826e-7	3.056147017206087e-7	3.050333207914621e-7	3.04453705175322e-7	3.038758484208424e-7	3.0329973943122477e-7	3.0272536710529047e-7	3.0215272265857676e-7	3.015817949814982e-7	3.0101257528141875e-7	3.0044505476178927e-7	2.998792223007443e-7	2.993150690937142e-7	2.9875258401068485e-7	2.981917605608616e-7	2.976325876064482e-7	2.970750563273996e-7	2.965191578999284e-7	2.9596488117448035e-7	2.954122219638618e-7	2.948611691112376e-7	2.9431170913346163e-7	2.9376384247744973e-7	2.9321754636305946e-7	2.9267282587533816e-7	2.921296675165909e-7	2.915880624303795e-7	2.910480040795788e-7	2.905094812780803e-7	2.8997248980496164e-7	2.8943701614418486e-7	2.8890305374511186e-7	2.883705983772913e-7	2.8783963651419275e-7	2.873101639189413e-7	2.8678217170496653e-7	2.862556556295558e-7	2.857305951816065e-7	2.852070023777204e-7	2.846848497288592e-7	2.8416414227506825e-7	2.8364487111108467e-7	2.8312702965252394e-7	2.82610602015423e-7	2.8209558858147266e-7	2.815819804331529e-7	2.810697686498011e-7	2.805589512811519e-7	2.800495170764615e-7	2.795414524569e-7	2.7903476708743144e-7	2.785294380849107e-7	2.780254634854312e-7	2.775228389980461e-7	2.7702155800437706e-7	2.765216138833824e-7	2.760230000113718e-7	2.755257051113925e-7	2.7502972720481734e-7	2.7453505268368293e-7	2.7404168886647587e-7	2.735496128377811e-7	2.730588319116756e-7	2.7256933479526153e-7	2.7208111484422424e-7	2.715941630857902e-7	2.71108477522458e-7	2.706240491765557e-7	2.7014087604618157e-7	2.6965894914882125e-7	2.691782641518872e-7	2.686988120678451e-7	2.682205885594266e-7	2.6774358696070495e-7	2.6726780525666386e-7	2.6679323445035995e-7	2.663198725225863e-7	2.658477011642686e-7	2.6537672998590803e-7	2.649069523086207e-7	2.6443835214279833e-7	2.6397092978558863e-7	2.635046785510021e-7	2.6303959873277495e-7	2.6257567665885706e-7	2.621129102914588e-7	2.6165129991871694e-7	2.6119082953403613e-7	2.607314994213545e-7	2.6027330753553194e-7	2.5981624251842914e-7	2.593603046487782e-7	2.5890548256403797e-7	2.584517835235236e-7	2.579991868484111e-7	2.575476974664186e-7	2.5709731099144246e-7	2.566480137221032e-7	2.561998082531329e-7	2.557526855357894e-7	2.553066458333103e-7	2.548616824217751e-7	2.544177885752167e-7	2.539749622232338e-7	2.5353319663623077e-7	2.5309248741154183e-7	2.526528301447838e-7	2.5221422042986585e-7	2.5177665385899917e-7	2.513401260227063e-7	2.5090463250983074e-7	2.5047016657817607e-7	2.500367284719253e-7	2.49604311445641e-7	2.491729110815432e-7	2.4874252296021903e-7	2.483131426606318e-7	2.4788476576012995e-7	2.4745738783445606e-7	2.470310067876852e-7	2.466056158625837e-7	2.4618121296019687e-7	2.4575779365013827e-7	2.4533535350045854e-7	2.449138857473796e-7	2.444933906163319e-7	2.4407386367093376e-7	2.436552958123155e-7	2.432376895922777e-7	2.42821038239464e-7	2.424053373114239e-7	2.419905823642104e-7	2.4157677361402384e-7	2.411639019525817e-7	2.4075196526244725e-7	2.403409614249874e-7	2.3993088598929296e-7	2.395217368341577e-7	2.3911350717476015e-7	2.387061948871495e-7	2.3829979551486123e-7	2.3789430693142908e-7	2.3748972234626992e-7	2.37086041961782e-7	2.3668326131626053e-7	2.3628137827829084e-7	2.3588038372009562e-7	2.3548028017105851e-7	2.35081063164345e-7	2.3468272123593066e-7	2.3428526157571297e-7	2.338886773811071e-7	2.3349296651219907e-7	2.3309811983139507e-7	2.3270414452511367e-7	2.3231102678877284e-7	2.3191876680980852e-7	2.315273624424037e-7	2.311368092071734e-7	2.3074710962119093e-7	2.3035824987246562e-7	2.2997023247568905e-7	2.2958305527948775e-7	2.291967137986322e-7	2.288112058795299e-7	2.2842652703461796e-7	2.2804267744113472e-7	2.2765964794321788e-7	2.27277438715871e-7	2.2689605226657736e-7	2.265154794359599e-7	2.2613571572959774e-7	2.2575675898525443e-7	2.2537861404011654e-7	2.250012670629678e-7	2.246247182219157e-7	2.2424897001801436e-7	2.2387401328332956e-7	2.2349985285086723e-7	2.2312647488279773e-7	2.2275388887805069e-7	2.2238207399448496e-7	2.2201104906530267e-7	2.2164080258203545e-7	2.2127132770260419e-7	2.2090262225193188e-7	2.2053468638829852e-7	2.2016751560070635e-7	2.1980111238014972e-7	2.1943546987948742e-7	2.1907058358471424e-7	2.1870645364981777e-7	2.1834307322432075e-7	2.1798044946443178e-7	2.176185685138783e-7	2.1725743285787262e-7	2.1689704031155375e-7	2.1653738868921428e-7	2.161784758043053e-7	2.158202971344162e-7	2.1546284815606908e-7	2.151061313501469e-7	2.1475014219157778e-7	2.1439487848949382e-7	2.1404033571689631e-7	2.1368651401648902e-7	2.1333341119496912e-7	2.1298102272274208e-7	2.126293464047295e-7	2.122783823806611e-7	2.1192812378272397e-7	2.115785754204479e-7	2.1122972808861766e-7	2.108815819238804e-7	2.1053413472644786e-7	2.101873842957606e-7	2.0984132843049174e-7	2.09495964928551e-7	2.091512915870882e-7	2.0880730620249738e-7	2.0846400657042036e-7	2.0812138814946756e-7	2.0777945106995872e-7	2.0743819546169633e-7	2.0709761444461746e-7	2.067577058104919e-7	2.0641847202348275e-7	2.0607990853761998e-7	2.05742013142661e-7	2.0540478129091689e-7	2.050682131073269e-7	2.0473230871633858e-7	2.0439706356812606e-7	2.0406247544888542e-7	2.0372854448111206e-7	2.0339526377565393e-7	2.0306263579066862e-7	2.027306583097283e-7	2.0239932677849785e-7	2.0206864131628557e-7	2.0173859736728103e-7	2.0140919738692094e-7	2.010804344806604e-7	2.007523111028038e-7	2.004248203572501e-7	2.0009796703477876e-7	1.9977174190025805e-7	1.9944614740576428e-7	1.991211813276343e-7	1.9879683910374364e-7	1.984731231846877e-7	1.9815002900709767e-7
